Prey,Predator,PreyMass,PredatorMass
Aplidium lubricum,Anemonia natalensis,0.01,0.005
Metopograpsus messor,Anemonia natalensis,0.0073,0.005
Polychaeta,Anemonia natalensis,0.005,0.005
Sphaeromatidae,Anemonia natalensis,0.003,0.005
Hymeniacidon sp.,Triphoridae,0.01,0.0088
Chthamalus dentatus,Tenguella granulata,0.01,0.01
PhytoP,Aplidium lubricum,0.0001,0.01
PhytoP,Chthamalus dentatus,0.0001,0.01
PhytoP,Tedania anhelans,0.0001,0.01
PhytoP,Tetraclita spp.,0.0001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Polychaeta,Morula uva,0.005,0.01
Tetraclita spp.,Morula uva,0.01,0.01
Cirolanidae,Antennablennius bifilum,1.38,0.77
Nematoda,Mitridae,0.01,2.76
Nemertea,Mitridae,0.0002,2.76
Polychaeta,Conus ebraeus,0.005,3.2
