Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
bacteria,algae,9.5e-16,-999
Scydmaenidae sp1 {m},algae,0.00043222,-999
Pterostichus sp.,Enchytraeidae,0.022694242,-999
predacious nematodes,root exudates,3.56e-06,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
predacious nematodes,plants,3.56e-06,-999
root feeding nematodes,plants,2.35e-07,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
Veigaia nemorensis (juv),saphrophytes,1.79e-05,-999
mykorrhiza,root exudates,-999,-999
Enchytraeidae,mykorrhiza,-999,-999
saphrophytes,roots,-999,-999
Scutigerella immaculata {s},root exudates,7.15e-05,-999
Veigaia nemorensis,Enchytraeidae,4.83e-05,-999
root feeding nematodes,algae,2.35e-07,-999
Phthiracarus compressus,Enchytraeidae,0.000123863,-999
bacterivorous nematodes,roots,8.52e-07,-999
Tapinocyba insecta,Enchytraeidae,0.001163738,-999
Saloca diceros,roots,0.001156146,-999
Geophilus ribauti,mykorrhiza,0.004253993,-999
leaf litter,bacteria,-999,9.5e-16
Megalothorax minimus,bacteria,1.52e-05,9.5e-16
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
leaf litter,ciliates,-999,2.63e-09
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
Geophilus insculptus,root feeding nematodes,0.005906476,2.35e-07
Geophilus ribauti,flagellates,0.004253993,3.63e-07
leaf litter,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Scutigerella immaculata {s},fungivorous nematodes,7.15e-05,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
Geophilus ribauti,Oribatida sp. (juv),0.004253993,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
Scutigerella immaculata {s},bacterivorous nematodes,7.15e-05,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Trachytes aegrota,bacterivorous nematodes,3.7e-05,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
Pterostichus sp.,Parisotoma notabilis,0.022694242,2.41e-06
Geophilus ribauti,Parisotoma notabilis,0.004253993,2.41e-06
Veigaia nemorensis (juv),Parisotoma notabilis,1.79e-05,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
Geophilus ribauti,Quadroppia hammerae,0.004253993,2.7e-06
fungivorous nematodes,Quadroppia hammerae,5.35e-07,2.7e-06
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
mykorrhiza,Isotomidae sp.,-999,3.27e-06
saphrophytes,Isotomidae sp.,-999,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Cymberemaeus cymba,Isotomiella minor,0.000115868,3.27e-06
bacterivorous nematodes,Isotomidae sp.,8.52e-07,3.27e-06
Polydesmidae sp.,Isotomiella minor,0.000201582,3.27e-06
root feeding nematodes,Isotomidae sp.,2.35e-07,3.27e-06
fungivorous nematodes,Isotomidae sp.,5.35e-07,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
predacious nematodes,Isotomidae sp.,3.56e-06,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
bacterivorous nematodes,Berniniella conjuncta,8.52e-07,4.92e-06
fungivorous nematodes,Berniniella conjuncta,5.35e-07,4.92e-06
root feeding nematodes,Berniniella conjuncta,2.35e-07,4.92e-06
Neanura muscorum,Berniniella conjuncta,1.26e-05,4.92e-06
roots,Berniniella conjuncta,-999,4.92e-06
Pterostichus sp.,Berniniella conjuncta,0.022694242,4.92e-06
Atheta fungi,Berniniella conjuncta,0.00069019,4.92e-06
roots,Sminthurinus aureus,-999,5.1e-06
fungivorous nematodes,Sminthurinus aureus,5.35e-07,5.1e-06
Pterostichus sp.,Sminthurinus aureus,0.022694242,5.1e-06
Folsomia spinosa,Sminthurinus aureus,5.41e-06,5.1e-06
leaf litter,Folsomia ksenemani,-999,5.41e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Geophilus ribauti,Folsomia ksenemani,0.004253993,5.41e-06
root feeding nematodes,Folsomia ksenemani,2.35e-07,5.41e-06
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Folsomia ksenemani,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
Diplocephalus picinus,Pergamasinae (juv) {xs},0.001612679,6.46e-06
