Prey,Predator,PreyMass,PredatorMass
Plocamium brasiliense,PhytoP,0.000228,0.0001
PhytoP,Eulithidium affine,0.0001,0.0019
Tanaidacea,Fissurella rosea,0.0007,0.0027
Aplysia dactylomela,Eudistoma vannamei,0.24,0.01
Didemnum granulatum,Eudistoma vannamei,0.01,0.01
Gracilaria sp.,Didemnum granulatum,0.000228,0.01
Lithophyllum sp.,Didemnum granulatum,0.000228,0.01
Lithophyllum sp.,Eudistoma vannamei,0.000228,0.01
Olivancillaria sp.,Eudistoma vannamei,0.0867,0.01
Tedania sp.,Didemnum granulatum,0.01,0.01
Polychaeta,Olivancillaria sp.,0.0009,0.0867
Lithophyllum sp.,Pagurus sp.,0.000228,0.98
Spatoglossum schroederi,Pagurus sp.,0.000228,0.98
