Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
root exudates,saphrophytes,-999,-999
Polydesmidae sp.,Berniniella sigma,0.000201582,4.35e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
Liocranidae sp. (juv),Vulgarogamasus sp.,0.002874279,1.09e-05
Carabodes labyrinthicus,Zercon cf gurensis,4.35e-05,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Oppiella propinqua,Lysigamasus vagabundus,1.08e-05,5.29e-05
ciliates,Phthiracarus longulus,2.63e-09,6.8e-05
amoebae,Carabodes coriaceus,2.8e-08,8.06e-05
Linyphiidae (juv),Pergamasus norvegicus,0.000519895,0.000302116
leaf litter,Pergamasus norvegicus,-999,0.000302116
roots,Erigonella hiemalis,-999,0.001322539
root feeding nematodes,Tenuiphantes mengei,2.35e-07,0.001776666
Scolopendrella cf. subnuda {s},Liocranidae sp. (juv),2.33e-05,0.002874279
Parisotoma notabilis,Theridiidae sp. (juv),2.41e-06,0.003831577
Micreremus gracilior,Schendyla nemorensis,1.27e-05,0.005111424
Carabidae sp. (juv),Cryptops hortensis,0.623319917,0.006138127
