Score,Label
0.000880104256793857,1
7.52346629440126e-10,1
0.998866200447083,1
0.998866200447083,1
0.998866200447083,1
0.998866200447083,1
0.998866200447083,1
0.998866200447083,1
0.000880104256793857,0
0.000880104256793857,0
5.75297272007447e-05,0
2.98316787938901e-10,0
5.75297272007447e-05,0
8.57179952018505e-11,0
8.57179952018505e-11,0
2.98316787938901e-10,0
0.000880104256793857,0
2.98316787938901e-10,0
1.23952473285449e-10,0
1.23952473285449e-10,0
5.75297272007447e-05,0
8.57179952018505e-11,0
5.75297272007447e-05,0
8.57179952018505e-11,0
