Prey,Predator,PreyMass,PredatorMass
Bacteria,Order Collembola,-999,2.88e-05
Bacteria,Oribatidae,-999,3.95e-05
Bacteria,Order Acari,-999,5.43e-05
Vegetation,Family Cynipidae,-999,7.26e-05
Family Delphacidae,Genus Microvelia,0.000366667,8.25e-05
Order Hymenoptera,Family Thomisidae,0.000973347,0.0001
Vegetation,Family Tingidae,-999,0.0001
Family Delphacidae,Family Linyphiidae,0.000366667,0.000135357
Vegetation,Family Chrysomelidae,-999,0.00014
Phylum Bryophyta,Family Byrrhidae,-999,0.00015
Family Delphacidae,Order Aranae,0.000366667,0.000230769
Order Hymenoptera,Order Aranae,0.000973347,0.000230769
Bacteria,Order Enchytraeidae,-999,0.000269758
Vegetation,Family Delphacidae,-999,0.000366667
Ophyiulus pilosus,Family Staphylinidae,0.007751053,0.000522709
Order Gastropoda,Nemastoma bimaculatum,0.019680046,0.00055
Family Delphacidae,Order Hemiptera,0.000366667,0.000738978
Bembidion lampros ,Bembidion lampros,0.00161,0.00161
Vegetation,Family Hydrophilidae,-999,0.001925
Order Gastropoda,Oligolophus agrestis,0.019680046,0.00194
Vegetation,Family Curculionidae,-999,0.001947826
Vegetation,Order Diptera larvae,-999,0.002035963
Vegetation,Family Elateridae,-999,0.002710417
Order Coleoptera larvae,Agonum muelleri,0.000665019,0.00605
Vegetation,Arion distinctus,-999,0.01097375
Anemone nemorosa,Deroceras reticulatum,-999,0.01240611
Osmunda regalis,Deroceras reticulatum,-999,0.01240611
Ranunculus ficaria,Deroceras reticulatum,-999,0.01240611
Ranunculus repens,Deroceras reticulatum,-999,0.01240611
Veronica montana,Deroceras reticulatum,-999,0.01240611
Deroceras reticulatum,Pterostichus nigrita,0.01240611,0.012525806
Family Ptiliidae,Nebria brevicollis,0.00010125,0.013533333
Anemone nemorosa,Order Gastropoda,-999,0.019680046
Osmunda regalis,Order Gastropoda,-999,0.019680046
Ranunculus ficaria,Order Gastropoda,-999,0.019680046
Ranunculus repens,Order Gastropoda,-999,0.019680046
Veronica montana,Order Gastropoda,-999,0.019680046
Vegetation,Arion hortensis,-999,0.021985625
Family Helidae,Family Silphidae,0.4462,0.027933333
Vegetation,Arion subfuscus,-999,0.031076574
Arion subfuscus,Pterostichus melanarius,0.031076574,0.035866667
Bembidion lampros,Pterostichus melanarius,0.00161,0.035866667
Carabus nemoralis,Abax parallelepipedus,0.16475,0.085614286
Vegetation,Arion ater,-999,0.116018
