Prey,Predator,PreyMass,PredatorMass
Linyphiidae (juv),dead organic matter,0.000519895,-999
bacteria,saphrophytes,9.5e-16,-999
dead organic matter,root exudates,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
plants,Oribatida sp. (juv),-999,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Folsomia spinosa,Stenaphorura denisi,5.41e-06,4.75e-06
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
root exudates,Stenaphorura denisi,-999,4.75e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Trachytes pauperior (juv),Suctobelbella sp.,1.16e-05,6.17e-06
Uropoda athiasae (juv),Suctobelbella sp.,1.6e-05,6.17e-06
Veigaia cf mollis (juv),Suctobelbella sp.,6e-05,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Micranurida sp. (juv),Oppiella falcata,1.29e-05,6.68e-06
root exudates,Oppiella falcata,-999,6.68e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
Parisotoma notabilis,Dissorhina ornata,2.41e-06,1.17e-05
Protaphorura sp.,Dissorhina ornata,8.73e-06,1.17e-05
omnivorous nematodes,Tectocepheus velatus velatus,6.02e-05,1.17e-05
Leptogamasus suecicus,Micranurida sp. (juv),1.44e-05,1.29e-05
Abax sp.,Leptogamasus suecicus,0.192305356,1.44e-05
Allaiulus nitidus (juv) {l},Leptogamasus suecicus,0.001395388,1.44e-05
Lithobius aulacopus,Leptogamasus suecicus,0.005282779,1.44e-05
Robertus lividus,Leptogamasus suecicus,0.008396656,1.44e-05
Suctobelbella sp.,Leptogamasus suecicus,6.17e-06,1.44e-05
Trichia striolata (juv),Leptogamasus suecicus,0.020057741,1.44e-05
Uropoda athiasae (juv),Leptogamasus suecicus,1.6e-05,1.44e-05
roots,Leptogamasus suecicus,-999,1.44e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Protaphorura armata,Oppiella subpectinata,8.73e-06,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Aegopinella nitens (juv),Rhodacarus agrestis,0.009240836,1.55e-05
Geholaspis aeneus,Rhodacarus agrestis,0.000111701,1.55e-05
Geophilomorpha sp.,Rhodacarus agrestis,0.006669259,1.55e-05
Julidae sp.,Rhodacarus agrestis,0.00617,1.55e-05
Lithobius aulacopus,Rhodacarus agrestis,0.005282779,1.55e-05
Lumbricus terrestris (juv) {xl},Rhodacarus agrestis,0.073333333,1.55e-05
Oppiella falcata,Rhodacarus agrestis,6.68e-06,1.55e-05
Phthiracarus compressus,Rhodacarus agrestis,0.000123863,1.55e-05
Trichia striolata (juv),Rhodacarus agrestis,0.020057741,1.55e-05
Veigaia nemorensis,Rhodacarus agrestis,4.83e-05,1.55e-05
Vulgarogamasus sp. (juv),Rhodacarus agrestis,5.1e-05,1.55e-05
plants,Rhodacarus agrestis,-999,1.55e-05
root exudates,Rhodacarus agrestis,-999,1.55e-05
Sminthurinus aureus,Uropoda athiasae (juv),5.1e-06,1.6e-05
Aegopinella nitens (juv),Veigaia nemorensis (juv),0.009240836,1.79e-05
Allaiulus nitidus {xl},Veigaia nemorensis (juv),0.00468865,1.79e-05
Amara aenea,Veigaia nemorensis (juv),0.048427875,1.79e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
Athous subfuscus (juv) {l},Veigaia nemorensis (juv),0.00467099,1.79e-05
Ceratozetes gracilis,Veigaia nemorensis (juv),3.57e-05,1.79e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Lithobius aeruginosus {l},Veigaia nemorensis (juv),0.002201557,1.79e-05
