Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Kelicottia longispina,fish fry,2e-08,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Asplanchna sp.,Perca flavescens,7.35e-06,45
Ceriodaphnia quadrangula,Perca flavescens,5.85e-06,45
Conochiloides unicornis,Perca flavescens,3.18e-07,45
copepod nauplii,Perca flavescens,0.001812356,45
