Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Achnanthes minutissima,1.16e-09,9.13e-10
Navicula cryptonella,Achnanthes minutissima,1.12e-08,9.13e-10
Cocconeis disculus,Achnanthes minutissima,1.37e-08,9.13e-10
Navicula cincta,Navicula minima,4.94e-09,1.11e-09
Navicula cryptocephala,Navicula minima,1.29e-08,1.11e-09
Navicula tripunctata,Navicula minima,2.47e-08,1.11e-09
Thienemanniella,Amphora inariensis,3.45e-05,1.16e-09
Thienemanniella,Staurosirella leptostauron,3.45e-05,2.07e-09
Navicula cryptonella,Staurosirella pinnata,1.12e-08,2.07e-09
Staurosira construens,Staurosirella leptostauron,3.42e-09,2.07e-09
Staurosira construens,Staurosirella pinnata,3.42e-09,2.07e-09
Navicula cincta,Staurosirella pinnata,4.94e-09,2.07e-09
Amphora inariensis,Staurosirella pinnata,1.16e-09,2.07e-09
Navicula cryptonella,Pinnularia appendiculata,1.12e-08,2.19e-09
Nitzschia perminuta,Pinnularia appendiculata,6e-09,2.19e-09
Achnanthes delicatula,Pinnularia appendiculata,4.41e-09,2.19e-09
Tvetenia,Pinnularia appendiculata,0.000152897,2.19e-09
Cocconeis neodiminuta,Pinnularia appendiculata,6.86e-09,2.19e-09
Cocconeis placentula,Achnanthes helvetica,1.49e-08,2.27e-09
Staurosira construens,Achnanthes helvetica,3.42e-09,2.27e-09
Cocconeis neodiminuta,Achnanthes helvetica,6.86e-09,2.27e-09
Navicula cincta,Achnanthes helvetica,4.94e-09,2.27e-09
Nitzschia perminuta,Achnanthes helvetica,6e-09,2.27e-09
Navicula seminulum,Achnanthes helvetica,1.29e-08,2.27e-09
Navicula cryptonella,Pseudostaurosira brevistriata,1.12e-08,2.46e-09
Nitzschia recta,Pseudostaurosira brevistriata,2.02e-08,2.46e-09
Thienemanniella,Pseudostaurosira brevistriata,3.45e-05,2.46e-09
Apsectrotanypus trifascipennis,Staurosira construens,0.001134434,3.42e-09
Tvetenia,Staurosira elliptica,0.000152897,3.42e-09
Amphora inariensis,Staurosira elliptica,1.16e-09,3.42e-09
Cocconeis disculus,Staurosira elliptica,1.37e-08,3.42e-09
Navicula lanceolata,Staurosira elliptica,3.66e-08,3.42e-09
Navicula seminulum,Staurosira elliptica,1.29e-08,3.42e-09
Nitzschia recta,Staurosira elliptica,2.02e-08,3.42e-09
Navicula cincta,Staurosira elliptica,4.94e-09,3.42e-09
Cocconeis placentula,Staurosira elliptica,1.49e-08,3.42e-09
Cocconeis placentula,Cymbella sinuata,1.49e-08,3.45e-09
Tvetenia,Cymbella sinuata,0.000152897,3.45e-09
Cocconeis neodiminuta,Cymbella sinuata,6.86e-09,3.45e-09
Staurosira construens,Meridion circulare,3.42e-09,3.53e-09
Navicula cincta,Achnanthes lanceolata,4.94e-09,3.62e-09
Navicula cryptonella,Achnanthes lanceolata,1.12e-08,3.62e-09
Tvetenia,Achnanthes lanceolata,0.000152897,3.62e-09
Amphora inariensis,Achnanthes lanceolata,1.16e-09,3.62e-09
Amphora pediculus,Fragilaria fasciculata,5.23e-10,3.87e-09
Nitzschia recta,Fragilaria fasciculata,2.02e-08,3.87e-09
Tvetenia,Fragilaria fasciculata,0.000152897,3.87e-09
Tvetenia,Achnanthes delicatula,0.000152897,4.41e-09
Cocconeis placentula,Achnanthes delicatula,1.49e-08,4.41e-09
Cocconeis neodiminuta,Achnanthes delicatula,6.86e-09,4.41e-09
Navicula cryptonella,Gomphonema minutiforme,1.12e-08,5e-09
Tvetenia,Nitzschia frustulum,0.000152897,6e-09
Navicula cryptocephala,Nitzschia frustulum,1.29e-08,6e-09
Navicula seminulum,Nitzschia frustulum,1.29e-08,6e-09
Thienemannimyia,Melosira varians,0.000528527,6.41e-09
Staurosira construens,Cocconeis neodiminuta,3.42e-09,6.86e-09
Melosira varians,Cocconeis neodiminuta,6.41e-09,6.86e-09
Nitzschia recta,Denticula kuetzingii,2.02e-08,7.37e-09
Navicula cryptonella,Denticula kuetzingii,1.12e-08,7.37e-09
Navicula lanceolata,Denticula kuetzingii,3.66e-08,7.37e-09
Navicula seminulum,Denticula kuetzingii,1.29e-08,7.37e-09
Tvetenia,Denticula kuetzingii,0.000152897,7.37e-09
Navicula cryptocephala,Denticula kuetzingii,1.29e-08,7.37e-09
Melosira varians,Denticula kuetzingii,6.41e-09,7.37e-09
Navicula lanceolata,Navicula cryptonella,3.66e-08,1.12e-08
Elmis aenea,Navicula radiosa,0.000163479,1.29e-08
Cocconeis placentula,Navicula capitata,1.49e-08,1.29e-08
Tvetenia,Navicula capitata,0.000152897,1.29e-08
Prodiamesa olivacea,Navicula cryptocephala,0.001440825,1.29e-08
Melosira varians,Cocconeis disculus,6.41e-09,1.37e-08
Nitzschia perminuta,Cocconeis placentula,6e-09,1.49e-08
Amphora inariensis,Surirella brebissonii,1.16e-09,1.58e-08
Cocconeis neodiminuta,Surirella brebissonii,6.86e-09,1.58e-08
Staurosira construens,Nitzschia recta,3.42e-09,2.02e-08
Navicula tripunctata,Nitzschia recta,2.47e-08,2.02e-08
Amphora inariensis,Navicula tripunctata,1.16e-09,2.47e-08
Melosira varians,Navicula tripunctata,6.41e-09,2.47e-08
Tvetenia,Navicula lanceolata,0.000152897,3.66e-08
Navicula cryptonella,Navicula lanceolata,1.12e-08,3.66e-08
Navicula cryptocephala,Navicula lanceolata,1.29e-08,3.66e-08
Nitzschia recta,Navicula lanceolata,2.02e-08,3.66e-08
Epoicocladius flavens,Navicula veneta,9.71e-05,3.7e-08
Cocconeis disculus,Navicula veneta,1.37e-08,3.7e-08
Navicula cryptonella,Navicula veneta,1.12e-08,3.7e-08
Staurosira construens,Gyrosigma nodiferum,3.42e-09,6.84e-08
Achnanthes delicatula,Gyrosigma nodiferum,4.41e-09,6.84e-08
Nitzschia perminuta,Gyrosigma nodiferum,6e-09,6.84e-08
Melosira varians,Gyrosigma nodiferum,6.41e-09,6.84e-08
Amphora libyca,Paracladopelma camptolabis,8.65e-10,2.48e-05
Amphora pediculus,Paracladopelma camptolabis,5.23e-10,2.48e-05
Cocconeis disculus,Paracladopelma camptolabis,1.37e-08,2.48e-05
Cocconeis neodiminuta,Paracladopelma camptolabis,6.86e-09,2.48e-05
Cocconeis placentula,Paracladopelma camptolabis,1.49e-08,2.48e-05
Epoicocladius flavens,Paracladopelma camptolabis,9.71e-05,2.48e-05
Gomphonema minutiforme,Paracladopelma camptolabis,5e-09,2.48e-05
Navicula capitata,Paracladopelma camptolabis,1.29e-08,2.48e-05
Navicula cryptocephala,Paracladopelma camptolabis,1.29e-08,2.48e-05
Navicula lanceolata,Paracladopelma camptolabis,3.66e-08,2.48e-05
Navicula minima,Paracladopelma camptolabis,1.11e-09,2.48e-05
Navicula radiosa,Paracladopelma camptolabis,1.29e-08,2.48e-05
Navicula tripunctata,Paracladopelma camptolabis,2.47e-08,2.48e-05
Navicula veneta,Paracladopelma camptolabis,3.7e-08,2.48e-05
Nitzschia perminuta,Paracladopelma camptolabis,6e-09,2.48e-05
Pseudorthocladius,Paracladopelma camptolabis,0.000338411,2.48e-05
