Prey,Predator,PreyMass,PredatorMass
Iphimedia minuta,POM,0.0017267,-999
Dictyota dichotoma,POM,0.28161,-999
Sphacelaria cirrosa,Bacteria,0.020359,6.8e-21
Evadne nordmanni,Bacteria,9.39e-05,6.8e-21
Gobius niger,Skeletonema costatum,78.15,3.16e-20
Antho involvens,Phaeocystis pouchetii,0.63546,4.37e-19
Gitana sarsi,Thalassiosira,0.00043147,3.03e-18
Phorbas dives,Thalassiosira,0.011827,3.03e-18
Venus fasciata,Diatoms,0.034575,1.8e-17
Botryllus schlosseri,Diatoms,0.031735,1.8e-17
Apherusa bispinosa,Diatoms,0.0014938,1.8e-17
Orchomene humilis,Nitzschia closterium,0.0031592,9.76e-17
Eulalia virdis,Nitzschia closterium,1.489,9.76e-17
Ascophyllum,Podosira stelliger,373.48,5.8e-16
Pseudoprotella phasma,Gelidium spp.,0.034575,5.35e-10
Corophium bonnellii,Gelidium spp.,0.0014383,5.35e-10
Fish eggs/larvae,Oikopleura dioica,0.00023,4.01e-05
Gelidium spp.,Tigriopus californicus,5.35e-10,4.9e-05
Microphytobenthos,Tigriopus californicus,5.04e-17,4.9e-05
Paracalanus parvus,Podon intermedius,0.00019044,5.88e-05
Microphytobenthos,Tigriopus brevicornis,5.04e-17,5.88e-05
Calanus elongatus,Evadne nordmanni,0.00013777,9.39e-05
Metridia lucens,Evadne nordmanni,0.00094371,9.39e-05
Pseudocalanus elongatus,Evadne nordmanni,8.13e-05,9.39e-05
Diatoms,Centropages typicus,1.8e-17,0.00010758
Diatoms,Calanus elongatus,1.8e-17,0.00013777
Polysiphonia urceolata,Liljeborgia kinahani,0.020359,0.00013777
Pseudocalanus elongatus,Paracalanus parvus,8.13e-05,0.00019044
Detritus,Thalestris rufovalescans,-999,0.00020998
Antho involvens,Fish eggs/larvae,0.63546,0.00023
Detritus,Janua pagenstecheri,-999,0.00023053
POM,Tryphosella sarsi,-999,0.00034844
Asparagopsis armata,Tryphosella sarsi,0.28161,0.00034844
Diatoms,Tryphosella sarsi,1.8e-17,0.00034844
Diatoms,Oithona nana,1.8e-17,0.00037
Calanus helgolandicus,Gitana sarsi,0.00020998,0.00043147
Hinia incrassata,Gitana sarsi,0.0074024,0.00043147
Helcion pellucidum,Gitana sarsi,0.02164,0.00043147
Hyale pontica,Gitana sarsi,0.0028366,0.00043147
Enteromorpha compressa,Gitana sarsi,0.28161,0.00043147
Calycella syringa,Gitana sarsi,0.0011285,0.00043147
