Prey,Predator,PreyMass,PredatorMass
Polychaeta,Codium adhaerens,0.0004,0.000228
Cystoseira abies-marina,Cladostephus spongiosus,0.000228,0.000228
Codium adhaerens,Polychaeta,0.000228,0.0004
Cladostephus spongiosus,Gammaridae,0.000228,0.0013
Ulva sp.,Gammaridae,0.000228,0.0013
Valonia sp.,Gammaridae,0.000228,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Codium adhaerens,Omalogyra atomus,0.000228,0.01
Padina pavonica,Omalogyra atomus,0.000228,0.01
Copepoda,Omalogyra atomus,0.001,0.01
Gibbula pennanti,Omalogyra atomus,0.23,0.01
Palaemon elegans,Omalogyra atomus,0.13,0.01
Codium adhaerens,Palaemon elegans,0.000228,0.13
Copepoda,Palaemon elegans,0.001,0.13
Cystoseira abies-marina,Palaemon elegans,0.000228,0.13
Padina pavonica,Palaemon elegans,0.000228,0.13
Polychaeta,Palaemon elegans,0.0004,0.13
Ulva sp.,Palaemon elegans,0.000228,0.13
Gibbula pennanti,Palaemon elegans,0.23,0.13
Insecta,Palaemon elegans,0.0003,0.13
Pachygrapsus transversus,Palaemon elegans,2.37,0.13
Codium adhaerens,Acanthonyx lunulatus,0.000228,0.18
Padina pavonica,Acanthonyx lunulatus,0.000228,0.18
PhytoP,Acanthonyx lunulatus,0.0001,0.18
Gibbula pennanti,Acanthonyx lunulatus,0.23,0.18
Palaemon elegans,Pachygrapsus transversus,0.13,2.37
