Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Cumacea,0.000228,0.0002
Lithophyllum sp.,Padina gymnospora,0.000228,0.000228
Eulithidium affine,Talitridae,0.0014,0.0012
Pagurus sp.,Talitridae,3.4,0.0012
Panopeus sp.,Talitridae,0.012,0.0012
Polychaeta,Talitridae,0.019,0.0012
Tedania sp.,Talitridae,0.01,0.0012
Tegula viridula,Talitridae,0.012,0.0012
Cumacea,Cerithium atratum,0.0002,0.0014
Pagurus sp.,Cerithium atratum,3.4,0.0014
PhytoP,Eulithidium affine,0.0001,0.0014
Pagurus sp.,Gammaridae,3.4,0.0026
Tedania sp.,Gammaridae,0.01,0.0026
Pagurus sp.,Bathygobius soporator,3.4,0.01
PhytoP,Bathygobius soporator,0.0001,0.01
Tanaidacea,Tegula viridula,0.0009,0.012
Clibanarius antillensis,Polychaeta,1.6,0.019
Panopeus sp.,Astyris lunata,0.012,0.0238
Tegula viridula,Astyris lunata,0.012,0.0238
Pagurus sp.,Clibanarius antillensis,3.4,1.6
Cumacea,Aplysia dactylomela,0.0002,101.26
Pagurus sp.,Aplysia dactylomela,3.4,101.26
PhytoP,Aplysia dactylomela,0.0001,101.26
