Prey,Predator,PreyMass,PredatorMass
Leptusa sp.,leaf litter,0.000213418,-999
Leptusa sp.,saphrophytes,0.000213418,-999
Urodiaspis tecta (juv),algae,2.28e-05,-999
Urodiaspis tecta (juv),leaf litter,2.28e-05,-999
Urodiaspis tecta (juv),saphrophytes,2.28e-05,-999
dead organic matter,mykorrhiza,-999,-999
mykorrhiza,saphrophytes,-999,-999
plants,dead organic matter,-999,-999
plants,saphrophytes,-999,-999
saphrophytes,algae,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Leptusa sp.,ciliates,0.000213418,2.63e-09
Urodiaspis tecta (juv),ciliates,2.28e-05,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
Scolopendrella cf. subnuda {s},fungivorous nematodes,2.33e-05,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
Theridiidae sp. (juv),bacterivorous nematodes,0.003831577,8.52e-07
Vulgarogamasus kraepelini,bacterivorous nematodes,0.000101723,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Lepidocyrtus curvicolis,Folsomia brevicauda,1.26e-05,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
predacious nematodes,Ceratophysella sp.,3.56e-06,5.96e-06
roots,Ceratophysella sp.,-999,5.96e-06
Atheta sp. (juv),Pergamasinae (juv) {xs},0.000175231,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Lepidocyrtus lignorum,Uropoda minima (juv),8.99e-06,7.91e-06
Scolopendrella cf. subnuda {s},Uropoda minima (juv),2.33e-05,7.91e-06
Urodiaspis tecta (juv),Uropoda minima (juv),2.28e-05,7.91e-06
plants,Uropoda minima (juv),-999,7.91e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
roots,Deuteraphorura inermis,-999,8.45e-06
Strigamia acuminata,Protaphorura sp.,0.006997365,8.73e-06
Dalopius marginatus (juv) {m},Lepidocyrtus lanuginosus,0.000184087,8.99e-06
Elateridae sp1 (juv) {l},Lepidocyrtus lignorum,0.01092301,8.99e-06
Lepidocyrtus curvicolis,Lepidocyrtus lanuginosus,1.26e-05,8.99e-06
Oxypoda annularis,Lepidocyrtus lanuginosus,0.000715591,8.99e-06
Veigaia nemorensis,Lepidocyrtus lignorum,4.83e-05,8.99e-06
Xantholininae sp. (juv),Lepidocyrtus sp. (juv),0.00144613,8.99e-06
Lepidocyrtus lignorum,Pseudachorutes cf dubius,8.99e-06,1.07e-05
plants,Pseudachorutes cf dubius,-999,1.07e-05
saphrophytes,Pseudachorutes cf dubius,-999,1.07e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
Dalopius marginatus (juv) {m},Lepidocyrtus curvicolis,0.000184087,1.26e-05
Elateridae sp1 (juv) {l},Lepidocyrtus curvicolis,0.01092301,1.26e-05
Oxypoda annularis,Lepidocyrtus curvicolis,0.000715591,1.26e-05
Poecilus sp. (juv),Lepidocyrtus curvicolis,0.000182332,1.26e-05
Sminthuridae (juv).,Lepidocyrtus curvicolis,5.1e-06,1.26e-05
Urodiaspis tecta (juv),Lepidocyrtus curvicolis,2.28e-05,1.26e-05
mykorrhiza,Lepidocyrtus curvicolis,-999,1.26e-05
plants,Chamobates cuspidatus,-999,1.55e-05
saphrophytes,Urodiaspis tecta (juv),-999,2.28e-05
Geostiba circellaris,Trachytes aegrota (juv) {s},0.001056938,2.42e-05
Leptusa sp.,Microtritia minima,0.000213418,2.74e-05
Pergamasus sp. (juv) {m},Microtritia minima,0.000161001,2.74e-05
Urodiaspis tecta (juv),Microtritia minima,2.28e-05,2.74e-05
plants,Microtritia minima,-999,2.74e-05
Achipteria coleoptrata,Trachytes aegrota,5e-05,3.7e-05
Chamobates subglobulus,Trachytes aegrota,9.38e-05,3.7e-05
Macrargus rufus,Trachytes aegrota,0.004556828,3.7e-05
Pachylaelaps longisetosus,Trachytes aegrota,6.06e-05,3.7e-05
Pergamasus sp. (juv) {m},Trachytes aegrota,0.000161001,3.7e-05
Abax parallelepipedus (juv),Vulgarogamasus kraepelini (juv),0.862926622,4.34e-05
Atropacarus striculus,Vulgarogamasus kraepelini (juv),2.49e-05,4.34e-05
Damaeus riparius,Vulgarogamasus kraepelini (juv),0.000216929,4.34e-05
Elater ferrugineus (juv),Vulgarogamasus kraepelini (juv),0.002128679,4.34e-05
Haplodrassus silvstris,Vulgarogamasus kraepelini (juv),0.046070603,4.34e-05
Hypoaspis aculeifer,Vulgarogamasus kraepelini (juv),4.51e-05,4.34e-05
Linyphiidae (juv),Vulgarogamasus kraepelini (juv),0.000519895,4.34e-05
Liogluta longiuscula,Vulgarogamasus kraepelini (juv),0.002028025,4.34e-05
Lithobius erythrocephalus,Vulgarogamasus kraepelini (juv),0.004833557,4.34e-05
Lysigamasus cf runcatellus,Vulgarogamasus kraepelini (juv),4.98e-05,4.34e-05
