Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Ulva lactuca,0.017,0.000228
Polychaeta,Ellisolandia elongata,0.002,0.000228
Ceramium ciliatum,Pantopoda,0.000228,0.0003
Ceramium virgatum,Pantopoda,0.000228,0.0003
Ceramium virgatum,Gammaridae,0.000228,0.0016
Colpomenia peregrina,Gammaridae,0.000228,0.0016
Cystoseira sp.,Gammaridae,0.000228,0.0016
Ulva lactuca,Gammaridae,0.000228,0.0016
Zooplankton,Gammaridae,0.001,0.0016
Ceramium ciliatum,Tanaidacea,0.000228,0.0016
Ceramium virgatum,Tanaidacea,0.000228,0.0016
Ellisolandia elongata,Tanaidacea,0.000228,0.0016
Ulva lactuca,Tanaidacea,0.000228,0.0016
Zooplankton,Tanaidacea,0.001,0.0016
Sphaeromatidae,Tanaidacea,0.055,0.0016
Ceramium ciliatum,Rissoidae,0.000228,0.0021
Ceramium virgatum,Rissoidae,0.000228,0.0021
Codium sp.,Rissoidae,0.000228,0.0021
Ellisolandia elongata,Rissoidae,0.000228,0.0021
Ulva lactuca,Rissoidae,0.000228,0.0021
Polychaeta,Rissoidae,0.002,0.0021
Ceramium virgatum,Barleeia sp.,0.000228,0.0024
Cystoseira sp.,Barleeia sp.,0.000228,0.0024
Lithophyllum sp.,Barleeia sp.,0.000228,0.0024
Codium sp.,Ophiuroidea,0.000228,0.0028
Ellisolandia elongata,Ophiuroidea,0.000228,0.0028
Polychaeta,Ophiuroidea,0.002,0.0028
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0028
Ceramium virgatum,Pirimela denticulata,0.000228,0.0073
Cystoseira sp.,Pirimela denticulata,0.000228,0.0073
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0073
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.0073
Ulva lactuca,Pirimela denticulata,0.000228,0.0073
Ceramium virgatum,Lophozozymus incisus,0.000228,0.01
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Lophozozymus incisus,0.000228,0.01
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.01
Ulva lactuca,Lophozozymus incisus,0.000228,0.01
Lepidochitona cinerea,Lophozozymus incisus,0.16,0.01
Codium sp.,Calliopidae,0.000228,0.0119
Ulva lactuca,Calliopidae,0.000228,0.0119
Mytilus galloprovincialis,Calliopidae,0.017,0.0119
Oligochaeta,Calliopidae,0.0016,0.0119
Lithophyllum sp.,Calliopidae,0.000228,0.0119
Ceramium ciliatum,Littorina sp.,0.000228,0.0127
Ceramium virgatum,Littorina sp.,0.000228,0.0127
Colpomenia peregrina,Littorina sp.,0.000228,0.0127
Ellisolandia elongata,Littorina sp.,0.000228,0.0127
Sphaeromatidae,Littorina sp.,0.055,0.0127
Polychaeta,Littorina sp.,0.002,0.0127
Ceramium ciliatum,Sphaeromatidae,0.000228,0.055
Ceramium virgatum,Sphaeromatidae,0.000228,0.055
Colpomenia peregrina,Sphaeromatidae,0.000228,0.055
Cystoseira sp.,Sphaeromatidae,0.000228,0.055
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.055
Ceramium virgatum,Aplysia punctata,0.000228,0.12
Codium sp.,Aplysia punctata,0.000228,0.12
Cystoseira sp.,Aplysia punctata,0.000228,0.12
Ulva lactuca,Aplysia punctata,0.000228,0.12
Polychaeta,Aplysia punctata,0.002,0.12
Sphaeromatidae,Aplysia punctata,0.055,0.12
Ceramium virgatum,Gibbula umbilicalis,0.000228,0.13
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.13
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.13
Zooplankton,Gibbula umbilicalis,0.001,0.13
Paracentrotus lividus,Palaemon longirostris,10.39,0.15
Acanthochitona crinita,Palaemon longirostris,0.19,0.15
