Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Caulerpa prolifera,0.000228,0.000228
Sargassum vulgare,Caulerpa scalpelliformis,0.000228,0.000228
Sargassum vulgare,Gracilaria domingensis,0.000228,0.000228
Sargassum vulgare,Plocamium brasiliense,0.000228,0.000228
Sargassum vulgare,Plocamium sp.,0.000228,0.000228
Sphacelaria sp.,Caulerpa prolifera,0.000228,0.000228
Valonia aegagropila,Gracilaria domingensis,0.000228,0.000228
Clibanarius antillensis,Idotea,0.221,0.0007
Pachygrapsus transversus,Idotea,0.1,0.0007
Sabellidae,Idotea,0.002,0.0007
Stramonita haemastoma,Idotea,1.1,0.0007
Ostracoda,Tanaidacea,0.001,0.0008
Pachygrapsus transversus,Tanaidacea,0.1,0.0008
Pomacanthus paru,Tanaidacea,1,0.0008
Abudefduf saxatilis,Ostracoda,0.86,0.001
Brachidontes sp.,Ostracoda,0.001,0.001
Clibanarius antillensis,Ostracoda,0.221,0.001
Eriphia gonagra,Ostracoda,1.67,0.001
Idotea,Ostracoda,0.0007,0.001
Isaurus sp.,Ostracoda,0.01,0.001
Menippe nodifrons,Ostracoda,5.7,0.001
Ophiura sp.,Ostracoda,0.0066,0.001
Pachygrapsus transversus,Ostracoda,0.1,0.001
Protopalythoa variabilis,Ostracoda,0.483,0.001
Tanaidacea,Ostracoda,0.0008,0.001
Clibanarius antillensis,Gammaridae,0.221,0.0015
Eriphia gonagra,Gammaridae,1.67,0.0015
Isaurus sp.,Gammaridae,0.01,0.0015
Ostracoda,Gammaridae,0.001,0.0015
Phallusia nigra,Gammaridae,0.01,0.0015
Polychaeta,Gammaridae,0.0013,0.0015
Sabellidae,Gammaridae,0.002,0.0015
Stramonita haemastoma,Gammaridae,1.1,0.0015
Tegula viridula,Gammaridae,0.01,0.0015
Sargassum vulgare,Sabellidae,0.000228,0.002
Abudefduf saxatilis,Eulithidium affine,0.86,0.0025
Pachygrapsus transversus,Eulithidium affine,0.1,0.0025
Sabellidae,Eulithidium affine,0.002,0.0025
Pachygrapsus transversus,Ophiura sp.,0.1,0.0066
Stramonita haemastoma,Ophiura sp.,1.1,0.0066
Idotea,Tegula viridula,0.0007,0.01
Pachygrapsus transversus,Tegula viridula,0.1,0.01
Sabellidae,Tegula viridula,0.002,0.01
Sargassum vulgare,Cinachyrella alloclada,0.000228,0.01
Sargassum vulgare,Eudistoma vannamei,0.000228,0.01
Sargassum vulgare,Phallusia nigra,0.000228,0.01
Talitridae,Ischnochiton striolatus,0.014,0.01
Menippe nodifrons,Talitridae,5.7,0.014
Pachygrapsus transversus,Talitridae,0.1,0.014
Tegula viridula,Talitridae,0.01,0.014
Pomacanthus paru,Clibanarius antillensis,1,0.221
Stramonita haemastoma,Clibanarius antillensis,1.1,0.221
Pachygrapsus transversus,Abudefduf saxatilis,0.1,0.86
Sabellidae,Abudefduf saxatilis,0.002,0.86
Abudefduf saxatilis,Pomacanthus paru,0.86,1
Eriphia gonagra,Pomacanthus paru,1.67,1
Eudistoma vannamei,Pomacanthus paru,0.01,1
Eulithidium affine,Pomacanthus paru,0.0025,1
Gammaridae,Pomacanthus paru,0.0015,1
Idotea,Pomacanthus paru,0.0007,1
Ischnochiton striolatus,Pomacanthus paru,0.01,1
Menippe nodifrons,Pomacanthus paru,5.7,1
Mycale sp.,Pomacanthus paru,2.42,1
Pachygrapsus transversus,Pomacanthus paru,0.1,1
Polychaeta,Pomacanthus paru,0.0013,1
Tegula viridula,Pomacanthus paru,0.01,1
Zooplankton,Pomacanthus paru,0.001,1
Ostracoda,Menippe nodifrons,0.001,5.7
Talitridae,Menippe nodifrons,0.014,5.7
