Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Insecta,0.000228,0.0005
Ulva lactuca,Insecta,0.000228,0.0005
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.001
Colpomenia peregrina,Ampithoidae,0.000228,0.0011
Leathesia marina,Pantopoda,0.000228,0.0024
Colpomenia peregrina,Aplysia punctata,0.000228,0.0074
Colpomenia peregrina,Palaemon longirostris,0.000228,0.109
Tanaidacea,Palaemon longirostris,0.0025,0.109
Copepoda,Carcinus maenas,0.001,0.131
Zooplankton,Mytilus galloprovincialis,0.001,0.152
Leathesia marina,Lepidochitona cinerea,0.000228,0.154
Ulva lactuca,Lepidochitona cinerea,0.000228,0.154
Gibbula umbilicalis,Gobius paganellus,0.443,0.243
Polychaeta,Gobius paganellus,0.0099,0.243
Stenothoidae,Gobius paganellus,0.0005,0.243
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.277
Cystoseira sp.,Lipophrys pholis,0.000228,0.338
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.443
Aulactinia verrucosa,Coryphoblennius galerita,0.277,0.908
Leathesia marina,Patella depressa,0.000228,2.11
Sphacelaria cirrosa,Patella depressa,0.000228,2.11
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,7.86
