Prey,Predator,PreyMass,PredatorMass
Amphitoidae,PhytoP,0.001,0.0001
Amphitoidae,Dictyopteris delicatula,0.001,0.000228
Amphitoidae,Lobophora variegata,0.001,0.000228
Amphitoidae,Plocamium brasiliense,0.001,0.000228
Amphitoidae,Sargassum cymosum,0.001,0.000228
Amphitoidae,Sargassum vulgare,0.001,0.000228
Amphitoidae,Sphacelaria sp.,0.001,0.000228
Cryptonemia crenulata,Caulerpa prolifera,0.000228,0.000228
Cryptonemia crenulata,Caulerpa racemosa,0.000228,0.000228
Cryptonemia crenulata,Caulerpa scalpelliformis,0.000228,0.000228
Cryptonemia crenulata,Hypnea musciformis,0.000228,0.000228
Cryptonemia crenulata,Lithophyllum sp.,0.000228,0.000228
Cryptonemia crenulata,Sargassum cymosum,0.000228,0.000228
Cryptonemia crenulata,Sphacelaria sp.,0.000228,0.000228
Amphitoidae,Tanaidacea,0.001,0.0007
Bathygobius soporator,Tanaidacea,1.17,0.0007
Eulithidium affine,Tanaidacea,0.0008,0.0007
Haliclona sp.,Tanaidacea,0.01,0.0007
Ophiura sp.,Tanaidacea,0.0015,0.0007
Protopalythoa variabilis,Tanaidacea,0.624,0.0007
Scartella cristata,Tanaidacea,0.18,0.0007
Amphitoidae,Eulithidium affine,0.001,0.0008
Columbella mercatoria,Gammaridae,0.7,0.0008
Ischnoplax pectinata,Gammaridae,0.6,0.0008
Sipunculidae,Amphitoidae,0.52,0.001
Amphitoidae,Ophiura sp.,0.001,0.0015
Ischnoplax pectinata,Ophiura sp.,0.6,0.0015
Polychaeta,Ophiura sp.,0.0075,0.0015
Sipunculidae,Ophiura sp.,0.52,0.0015
Columbella mercatoria,Stenothoidae,0.7,0.0026
Sipunculidae,Stenothoidae,0.52,0.0026
Anemonia sargassensis,Polychaeta,0.01,0.0075
Bathygobius soporator,Polychaeta,1.17,0.0075
Amphitoidae,Cystodytes dellechiajei,0.001,0.01
Amphitoidae,Phallusia nigra,0.001,0.01
Caulerpa racemosa,Cystodytes dellechiajei,0.000228,0.01
Caulerpa scalpelliformis,Cystodytes dellechiajei,0.000228,0.01
Caulerpa scalpelliformis,Eudistoma vannamei,0.000228,0.01
Columbella mercatoria,Eudistoma vannamei,0.7,0.01
Cryptonemia crenulata,Anemonia sargassensis,0.000228,0.01
Dictyopteris delicatula,Anemonia sargassensis,0.000228,0.01
Dictyopteris delicatula,Cystodytes dellechiajei,0.000228,0.01
Engina turbinella,Anemonia sargassensis,0.13,0.01
