Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Ceratodictyon sp.,0.000228,0.000228
Gracilaria salicornia,Hormophysa cuneiformis,0.000228,0.000228
Gracilaria truncata,Sargassum aquifolium,0.000228,0.000228
Sargassum aquifolium,Codium prostratum,0.000228,0.000228
Ceratodictyon sp.,Hydroclathrus clathratus,0.000228,0.000228
Ceratodictyon sp.,Sargassum elegans,0.000228,0.000228
Gracilaria salicornia,Gracilaria truncata,0.000228,0.000228
Bryopsis pennata,Gracilaria salicornia,0.000228,0.000228
Ceratodictyon sp.,Ulva sp.,0.000228,0.000228
Gracilaria salicornia,Valoniopsis pachynema,0.000228,0.000228
Ceratodictyon sp.,Gracilaria truncata,0.000228,0.000228
Ceratodictyon sp.,Sargassum aquifolium,0.000228,0.000228
Gracilaria truncata,Gelidium sp.,0.000228,0.000228
Sargassum aquifolium,Ulva sp.,0.000228,0.000228
Caulerpa racemosa v. uvifera,Ulva sp.,0.000228,0.000228
Ceratodictyon sp.,Hormophysa cuneiformis,0.000228,0.000228
Ceratodictyon sp.,Bryopsis pennata,0.000228,0.000228
Sargassum aquifolium,Osmundaria melvillii,0.000228,0.000228
Gelidium sp.,Triphoridae,0.000228,0.0005
Caulerpa racemosa v. uvifera,Triphoridae,0.000228,0.0005
Caulerpa racemosa v. uvifera,Metopograpsus messor,0.000228,0.0007
Codium prostratum,Metopograpsus messor,0.000228,0.0007
Gelidium sp.,Metopograpsus messor,0.000228,0.0007
Gracilaria truncata,Metopograpsus messor,0.000228,0.0007
Hormophysa cuneiformis,Metopograpsus messor,0.000228,0.0007
Sargassum aquifolium,Metopograpsus messor,0.000228,0.0007
Ulva sp.,Metopograpsus messor,0.000228,0.0007
Zooplankton,Metopograpsus messor,0.001,0.0007
Sycon sp.,Metopograpsus messor,0.01,0.0007
Ceratodictyon sp.,Nemertea,0.000228,0.0009
Caulerpa racemosa v. uvifera,Nemertea,0.000228,0.0009
Gracilaria salicornia,Zooplankton,0.000228,0.001
Sargassum aquifolium,Epitoniidae,0.000228,0.0011
Caulerpa racemosa v. uvifera,Tricolia sp.,0.000228,0.0018
Gracilaria truncata,Tricolia sp.,0.000228,0.0018
Sargassum aquifolium,Tricolia sp.,0.000228,0.0018
Valoniopsis pachynema,Tricolia sp.,0.000228,0.0018
PhytoP,Tricolia sp.,0.0001,0.0018
Bryopsis pennata,Janiridae,0.000228,0.0018
Ceratodictyon sp.,Janiridae,0.000228,0.0018
Gracilaria truncata,Janiridae,0.000228,0.0018
Hormophysa cuneiformis,Janiridae,0.000228,0.0018
Sargassum aquifolium,Janiridae,0.000228,0.0018
Ulva sp.,Janiridae,0.000228,0.0018
