Prey,Predator,PreyMass,PredatorMass
Gelidium corneum,Saccorhiza polyschides,0.000228,0.000228
Lepidochitona cinerea,Bifurcaria bifurcata,0.13,0.000228
Ceramium ciliatum,Ampithoidae,0.000228,0.0003
Codium sp.,Ampithoidae,0.000228,0.0003
Dictyota dichotoma,Ampithoidae,0.000228,0.0003
Ellisolandia elongata,Ampithoidae,0.000228,0.0003
Gelidium corneum,Ampithoidae,0.000228,0.0003
Gracilariopsis longissima,Ampithoidae,0.000228,0.0003
Saccorhiza polyschides,Ampithoidae,0.000228,0.0003
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0003
Ulva lactuca,Ampithoidae,0.000228,0.0003
Codium sp.,Munnidae,0.000228,0.0003
Dictyota dichotoma,Munnidae,0.000228,0.0003
Ellisolandia elongata,Munnidae,0.000228,0.0003
Gracilariopsis longissima,Munnidae,0.000228,0.0003
Saccorhiza polyschides,Munnidae,0.000228,0.0003
Sphacelaria cirrosa,Munnidae,0.000228,0.0003
Asparagopsis armata,Gammaridae,0.000228,0.0004
Ceramium ciliatum,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Gelidium corneum,Gammaridae,0.000228,0.0004
Gracilariopsis longissima,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Asparagopsis armata,Omalogyra atomus,0.000228,0.0006
Codium sp.,Omalogyra atomus,0.000228,0.0006
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Ulva lactuca,Omalogyra atomus,0.000228,0.0006
Zooplankton,Oligochaeta,0.001,0.0007
Insecta,Turbellaria,0.01,0.001
PhytoP,Turbellaria,0.0001,0.001
Stenothoidae,Turbellaria,0.01,0.001
Ceramium ciliatum,Turbellaria,0.000228,0.001
Ulva lactuca,Turbellaria,0.000228,0.001
Asparagopsis armata,Pantopoda,0.000228,0.0011
Dictyota dichotoma,Pantopoda,0.000228,0.0011
Turritellidae,Pantopoda,0.002,0.0011
Angulus tenuis,Pantopoda,0.0074,0.0011
Turbellaria,Pantopoda,0.001,0.0011
Zooplankton,Turritellidae,0.001,0.002
Asparagopsis armata,Barleeia sp.,0.000228,0.003
Ceramium ciliatum,Barleeia sp.,0.000228,0.003
Dictyota dichotoma,Barleeia sp.,0.000228,0.003
Gelidium corneum,Barleeia sp.,0.000228,0.003
Ceramium ciliatum,Rissoidae,0.000228,0.003
Chondrus crispus,Rissoidae,0.000228,0.003
Codium sp.,Rissoidae,0.000228,0.003
Dictyota dichotoma,Rissoidae,0.000228,0.003
Gelidium corneum,Rissoidae,0.000228,0.003
Saccorhiza polyschides,Rissoidae,0.000228,0.003
Sphacelaria cirrosa,Rissoidae,0.000228,0.003
PhytoP,Barleeia sp.,0.0001,0.003
Anemonia sulcata,Barleeia sp.,20.67,0.003
Turridae,Barleeia sp.,0.0048,0.003
Gobius paganellus,Musculus costulatus,0.48,0.006
Asparagopsis armata,Tricolia pullus,0.000228,0.007
Gelidium corneum,Tricolia pullus,0.000228,0.007
PhytoP,Tricolia pullus,0.0001,0.007
Saccorhiza polyschides,Tricolia pullus,0.000228,0.007
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.007
Turbellaria,Tricolia pullus,0.001,0.007
Barleeia sp.,Tricolia pullus,0.003,0.007
Nematoda,Tricolia pullus,0.01,0.007
Turridae,Tricolia pullus,0.0048,0.007
Gobius paganellus,Angulus tenuis,0.48,0.0074
Acanthochitona crinita,Actinia fragacea,0.02,0.01
Asparagopsis armata,Actinia fragacea,0.000228,0.01
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.01
Ceramium ciliatum,Actinia fragacea,0.000228,0.01
Chondrus crispus,Actinia fragacea,0.000228,0.01
Codium sp.,Actinia fragacea,0.000228,0.01
Gammaridae,Actinia fragacea,0.0004,0.01
Musculus costulatus,Actinia fragacea,0.006,0.01
Nematoda,Actinia fragacea,0.01,0.01
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.01
Ulva lactuca,Actinia fragacea,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Saccorhiza polyschides,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.01
Dictyota dichotoma,Leptochiton algesirensis,0.000228,0.01
Gracilariopsis longissima,Leptochiton algesirensis,0.000228,0.01
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.01
Ceramium ciliatum,Pirimela denticulata,0.000228,0.01
Dictyota dichotoma,Pirimela denticulata,0.000228,0.01
Ellisolandia elongata,Pirimela denticulata,0.000228,0.01
Gelidium corneum,Pirimela denticulata,0.000228,0.01
Gracilariopsis longissima,Pirimela denticulata,0.000228,0.01
Saccorhiza polyschides,Pirimela denticulata,0.000228,0.01
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.01
Ulva lactuca,Pirimela denticulata,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Saccorhiza polyschides,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Sphaeromatidae,Xantho pilipes,0.017,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
