Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus sp. (juv),roots,8.99e-06,-999
plants,mykorrhiza,-999,-999
saphrophytes,mykorrhiza,-999,-999
Linyphiidae cf Erigoniinae (juv) {m},roots,0.000220271,-999
dead organic matter,bacteria,-999,9.5e-16
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
plants,flagellates,-999,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
Trachytes aegrota (juv) {xs},Oribatida sp. (juv),3.57e-06,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
bacteria,Isotomiella minor,9.5e-16,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Philodromus dispar,Isotomiella minor,0.013387849,3.27e-06
Oribatida sp. (juv),Xenylla grisea,7.36e-07,3.52e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
dead organic matter,Trachytes aegrota (juv) {xs},-999,3.57e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
saphrophytes,Micraphorura absoloni,-999,3.88e-06
Enchytraeidae,Micraphorura absoloni,-999,3.88e-06
omnivorous nematodes,Berniniella sigma,6.02e-05,4.35e-06
saphrophytes,Berniniella sigma,-999,4.35e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
roots,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Sminthurinus aureus,Folsomia quadrioculata,5.1e-06,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Xenylla grisea,Suctobelbella sp.,3.52e-06,6.17e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
