Prey,Predator,PreyMass,PredatorMass
Anas crecca,Plasmodium sp.,338,-999
Anas discors,Plasmodium sp.,364,-999
Egretta thula,Plasmodium sp.,369,-999
Larus californicus,Plasmodium sp.,738,-999
Numenius americanus,Plasmodium sp.,754.5,-999
Numenius phaeopus,Plasmodium sp.,404,-999
Nycticorax nycticorax,Plasmodium sp.,869.6,-999
Oxyura jamaicensis,Plasmodium sp.,560,-999
Sterna caspia,Plasmodium sp.,655.5,-999
Tringa melanoleuca,Plasmodium sp.,165,-999
green gammaridean,Monanthocloe littoralis,0.00461043,-999
Traskorchestia traskiana,Marine detritus,0.00360519,-999
Nuttallia nuttallii,Epipellic flora,38.6265448405405,-999
Pseudophyllidean-fish,Picornavirus,5.76e-06,-999
cystacanth-fish b.cav,Phytoplankton,-406.99757037037,-999
Cymatogaster aggregata,Distichlis spicata,3.67831145,-999
cystacanth-fish musc,Distichlis spicata,-458.997783783784,-999
Traskorchestia traskiana,Epipellic flora,0.00360519,-999
Accipiter cooperi,Salicornia virginica,360,-999
Acteocina inculta,Cordylanthus maritimus,0.00735517,-999
Picornavirus,Marine detritus,-999,-999
Upogebia macginitieorum,Picornavirus,8.1941841,-999
Orthione griffenis,Marine detritus,-570.751789062857,-999
Pseudophyllidean-fish,Cuscuta salina,5.76e-06,-999
Accipiter cooperi,Cuscuta salina,360,-999
Egretta alba,Epipellic flora,873.5,-999
Cloacitrema michiganiensis,Polydora cilliata,0.016520044159292,-999
cystacanth-fish b.cav,Monanthocloe littoralis,-406.99757037037,-999
green gammaridean,Polydora cilliata,0.00461043,-999
Egretta alba,carrion-detritus,873.5,-999
Copepod,Frankenia salina,5.67e-05,-999
Marine detritus,Jaumea carnosa,-999,-999
Henneguya,Macroalgae,-999,-999
unk a/sm meso,Plasmodium sp.,-480.531643965949,-999
Henneguya,Frankenia salina,-999,-999
Cryptomya californica,Epipellic flora,0.168073727368421,-999
Acteocina inculta,Polydora cilliata,0.00735517,-999
cystacanth-fish musc,Polydora cilliata,-458.997783783784,-999
Maritrema sp.,Picornavirus,0.00947000790410959,-999
Cymatogaster aggregata,Epipellic flora,3.67831145,-999
Atherinops affinis,Cordylanthus maritimus,2.59261677,-999
renic,Plasmodium sp.,3.6644303030303e-05,-999
Phytoplankton,Apicomplexa,-999,-999
Copepod,Jaumea carnosa,5.67e-05,-999
Hysterolecitha trilocalis,Distichlis spicata,-446.361116125106,-999
Cryptomya californica,Macroalgae,0.168073727368421,-999
cystacanth-fish b.cav,Frankenia salina,-406.99757037037,-999
Saxidomus nuttalli,Polydora cilliata,131.135718042857,-999
Oniscidea,carrion-detritus,0.00242802,-999
Mytilus galloprovincialis,Plasmodium sp.,-523.285697,-999
trypanorhynch-grapsid,Detritus,-302.023196372093,-999
Nuttallia nuttallii,Limonium californicum,38.6265448405405,-999
Gregarinea,Macroalgae,1.13e-06,-999
Portunion conformis,Marine detritus,0.0289158,-999
Carinoma mutabilis,Marine detritus,0.00192876,-999
Ardea herodius,unk c,2400,-624.3749993625
Egretta alba,unk c,873.5,-624.3749993625
Mergus serrator,unk c,1040.5,-624.3749993625
Glossocercus sp.,unk c,-226.177147213585,-624.3749993625
Hemiuridae,unk c,-411.347741070588,-624.3749993625
Acanthogobius flavimanus,unk c,26.9388716,-624.3749993625
Cyclopoida,unk c,8.28e-06,-624.3749993625
Gillichthys mirabilis,unk c,19.4152654,-624.3749993625
Cyclopoida,Orthione griffenis,8.28e-06,-570.751789062857
Hysterolecitha trilocalis,Mytilus galloprovincialis,-446.361116125106,-523.285697
Atherinops affinis,unk a/sm meso,2.59261677,-480.531643965949
Butorides virescens,unk a/sm meso,241,-480.531643965949
Calidris minutilla,unk a/sm meso,20.9,-480.531643965949
Fundulus parvipinnis,unk a/sm meso,0.50501708,-480.531643965949
Hypsopsetta guttulata,unk a/sm meso,24.6492672,-480.531643965949
Larus delawarensis,unk a/sm meso,518.5,-480.531643965949
Leptocottus armatus,unk a/sm meso,28.5679949,-480.531643965949
Limosa fedoa,unk a/sm meso,367.5,-480.531643965949
Recurvirostra americana,unk a/sm meso,304.3,-480.531643965949
Charadrius semipalmatus,unk a/sm meso,46.95,-480.531643965949
Oxyura jamaicensis,unk a/sm meso,560,-480.531643965949
Trichocorixia sp.,unk a/sm meso,0.00360519,-480.531643965949
Salicornia virginica,unk a/sm meso,-999,-480.531643965949
Calidris mauri,unk a/sm meso,24.2,-480.531643965949
Glossocercus sp.,unk a/sm meso,-226.177147213585,-480.531643965949
Corophiidae,unk a/sm meso,0.00573086,-480.531643965949
Foraminifera,unk a/sm meso,2.43e-05,-480.531643965949
Egretta caerulea,cystacanth-fish musc,340,-458.997783783784
Larus canus,cystacanth-fish musc,480,-458.997783783784
Phalacrocorax penicillatus,cystacanth-fish musc,2254.5,-458.997783783784
Thalassinidea,cystacanth-fish musc,0.00011485,-458.997783783784
Bucephala albeola,cystacanth-fish musc,401,-458.997783783784
Calidris minutilla,cystacanth-fish musc,20.9,-458.997783783784
Detritus,cystacanth-fish musc,-999,-458.997783783784
Anas cyanoptera,cystacanth-fish musc,359,-458.997783783784
Trichodina sp.,cystacanth-fish musc,-999,-458.997783783784
Hemiuridae,cystacanth-fish musc,-411.347741070588,-458.997783783784
Gillichthys mirabilis,tetraphyllidean larva,19.4152654,-432.89995172
Ceryle alcyon,cystacanth-fish b.cav,147.6,-406.99757037037
Egretta alba,cystacanth-fish b.cav,873.5,-406.99757037037
Egretta thula,cystacanth-fish b.cav,369,-406.99757037037
Gillichthys mirabilis,cystacanth-fish b.cav,19.4152654,-406.99757037037
Nycticorax nycticorax,cystacanth-fish b.cav,869.6,-406.99757037037
Phalacrocorax penicillatus,cystacanth-fish b.cav,2254.5,-406.99757037037
Tringa melanoleuca,cystacanth-fish b.cav,165,-406.99757037037
carrion-detritus,cystacanth-fish b.cav,-999,-406.99757037037
Actitis macularia,cystacanth-fish b.cav,44.1,-406.99757037037
Macroalgae,cystacanth-fish b.cav,-999,-406.99757037037
Trematode,cystacanth-fish b.cav,-657.878030921951,-406.99757037037
Glossiphoniidae,cystacanth-fish b.cav,-999,-406.99757037037
Himasthla rhigedana,cystacanth-fish b.cav,0.0161051905660377,-406.99757037037
Assiminea californica,Microphallidae,0.00201946,-307.384555899658
Bucephala albeola,Microphallidae,401,-307.384555899658
Catoptrophorus semipalmatus,Microphallidae,270,-307.384555899658
Corvus brachyrhynchos,Microphallidae,399.5,-307.384555899658
Egretta thula,Microphallidae,369,-307.384555899658
Melanitta perspicillata,Microphallidae,950,-307.384555899658
Numenius phaeopus,Microphallidae,404,-307.384555899658
Podilymbus podiceps,Microphallidae,416,-307.384555899658
Anas platyrhynchos,Microphallidae,1186.5,-307.384555899658
Pardosa sp.,Microphallidae,0.01040481,-307.384555899658
Sterna caspia,Microphallidae,655.5,-307.384555899658
Recurvirostra americana,Microphallidae,304.3,-307.384555899658
Phalacrocorax penicillatus,Microphallidae,2254.5,-307.384555899658
Distichlis spicata,Microphallidae,-999,-307.384555899658
Ascarophis,Microphallidae,0.0002413,-307.384555899658
tetraphyllidean larva,trypanorhynch-fish,-432.89995172,-295.158790631818
Atherinops affinis,tetraphyllidean-fish,2.59261677,-245.037708301887
Harpacticoida,tetraphyllidean-fish,5.17e-06,-245.037708301887
trypanorhynch-fish,tetraphyllidean-fish,-295.158790631818,-245.037708301887
Catatropis johnstoni,tetraphyllidean-fish,0.0197584337142857,-245.037708301887
Parvatrema sp.,tetraphyllidean-fish,1.6659756097561e-06,-245.037708301887
Aechmophorus occidentalis,Glossocercus sp.,1314,-226.177147213585
Ardea herodius,Glossocercus sp.,2400,-226.177147213585
Butorides virescens,Glossocercus sp.,241,-226.177147213585
Calidris alpina,Glossocercus sp.,51.45,-226.177147213585
Ceryle alcyon,Glossocercus sp.,147.6,-226.177147213585
Egretta alba,Glossocercus sp.,873.5,-226.177147213585
Egretta caerulea,Glossocercus sp.,340,-226.177147213585
Egretta thula,Glossocercus sp.,369,-226.177147213585
Phalacrocorax penicillatus,Glossocercus sp.,2254.5,-226.177147213585
Aedes taeniorhynchus,Glossocercus sp.,0.0025,-226.177147213585
Plasmodium sp.,Glossocercus sp.,-999,-226.177147213585
Tagelus affinis,Gregarinea,5.68175037567568,1.13e-06
Larus delawarensis,Parvatrema sp.,518.5,1.6659756097561e-06
Larus philadelphia,Parvatrema sp.,211.25,1.6659756097561e-06
Hysterolecitha trilocalis,Parvatrema sp.,-446.361116125106,1.6659756097561e-06
Polydora nuchalis,Parvatrema sp.,0.00263131377358491,1.6659756097561e-06
renic,Parvatrema sp.,3.6644303030303e-05,1.6659756097561e-06
unk c,Parvatrema sp.,-624.3749993625,1.6659756097561e-06
Mesostephanus appendiculatus,Parvatrema sp.,0.0156212192743363,1.6659756097561e-06
Triakis semifasciata,Parvatrema sp.,1314.95447,1.6659756097561e-06
Capitella capitata,Parvatrema sp.,0.00196500903225806,1.6659756097561e-06
Phytoplankton,Parvatrema sp.,-999,1.6659756097561e-06
Podilymbus podiceps,Pseudophyllidean-fish,416,5.76e-06
Saxidomus nuttalli,Pseudophyllidean-fish,131.135718042857,5.76e-06
Phytoplankton,Cyclopoida,-999,8.28e-06
Diptera,Cyclopoida,0.008395168,8.28e-06
Anas platyrhynchos,renic,1186.5,3.6644303030303e-05
Calidris mauri,renic,24.2,3.6644303030303e-05
Charadrius semipalmatus,renic,46.95,3.6644303030303e-05
Larus californicus,renic,738,3.6644303030303e-05
Larus philadelphia,renic,211.25,3.6644303030303e-05
Limosa fedoa,renic,367.5,3.6644303030303e-05
Oxyura jamaicensis,renic,560,3.6644303030303e-05
Recurvirostra americana,renic,304.3,3.6644303030303e-05
Tringa melanoleuca,renic,165,3.6644303030303e-05
Nycticorax nycticorax,renic,869.6,3.6644303030303e-05
Distichlis spicata,renic,-999,3.6644303030303e-05
Egretta thula,renic,369,3.6644303030303e-05
Monanthocloe littoralis,renic,-999,3.6644303030303e-05
Acanthogobius flavimanus,renic,26.9388716,3.6644303030303e-05
Hypsopsetta guttulata,renic,24.6492672,3.6644303030303e-05
Pardosa sp.,renic,0.01040481,3.6644303030303e-05
Sterna caspia,renic,655.5,3.6644303030303e-05
Anas crecca,renic,338,3.6644303030303e-05
Orthione griffenis,Copepod,-570.751789062857,5.67e-05
Jaumea carnosa,Copepod,-999,5.67e-05
Cryptomya californica,Copepod,0.168073727368421,5.67e-05
Paralichthys californicus,Gyrodactylus sp.,35.3681077,7.53e-05
Thalassinidea,Gyrodactylus sp.,0.00011485,7.53e-05
Tagelus affinis,Nematoda,5.68175037567568,0.0001045
Cyathocotylidae,Nematoda,0.00726142462105263,0.0001045
Himasthla B,Nematoda,0.0200449314772727,0.0001045
Marine detritus,Thalassinidea,-999,0.00011485
Phytoplankton,Thalassinidea,-999,0.00011485
Gregarinea,Thalassinidea,1.13e-06,0.00011485
Uca crenulata,Thalassinidea,1.86130374,0.00011485
Diptera,Thalassinidea,0.008395168,0.00011485
Tagelus subteres,Pseudomyicola,8.25127473873016,0.00014392
Hemiuridae,Pseudomyicola,-411.347741070588,0.00014392
Hemigrapsus oregonensis,Carcinonemertes sp.,1.16850119,0.000176
Gillichthys mirabilis,Carcinonemertes sp.,19.4152654,0.000176
Gyrodactylus sp.,Carcinonemertes sp.,7.53e-05,0.000176
Hysterolecitha trilocalis,Carcinonemertes sp.,-446.361116125106,0.000176
Fulica americana,Carcinonemertes sp.,650,0.000176
Pseudophyllidean-fish,Carcinonemertes sp.,5.76e-06,0.000176
Acanthogobius flavimanus,Argulus ,26.9388716,0.000264
trypanorhynch-grapsid,Spirocamallanus pereirae,-302.023196372093,0.000906959657358491
Hemigrapsus oregonensis,Spirocamallanus pereirae,1.16850119,0.000906959657358491
Renicola cerithidicola,Spirocamallanus pereirae,0.0158266240047619,0.000906959657358491
Nematoda,Spirocamallanus pereirae,0.0001045,0.000906959657358491
Stictodora hancocki,Spirocamallanus pereirae,0.011159813699115,0.000906959657358491
Apicomplexa,Nemertean,-999,0.00162242
Polydora cilliata,Nemertean,-999,0.00162242
Polydora nuchalis,Carinoma mutabilis,0.00263131377358491,0.00192876
Marine detritus,Capitella capitata,-999,0.00196500903225806
Marine detritus,Assiminea californica,-999,0.00201946
Aechmophorus occidentalis,Culex tarsalis,1314,0.00217
Anas americana,Culex tarsalis,780,0.00217
Anas crecca,Culex tarsalis,338,0.00217
Anas cyanoptera,Culex tarsalis,359,0.00217
