Prey,Predator,PreyMass,PredatorMass
Platycheirus sp,Entomobryomorpha,0.004783966,2.95e-05
Sciaridae,Entomobryomorpha,0.000173817,2.95e-05
Mycetophilidae,Entomobryomorpha,0.000930216,2.95e-05
Mycetophilidae,Sminthuridae,0.000930216,2.95e-05
Campsicnemus scambus,Araneidae,0.001063104,3.45e-05
Chloropidae,Araneidae,0.000388033,3.45e-05
Empididae,Araneidae,0.001594655,3.45e-05
Eupterygini,Araneidae,0.000366492,3.45e-05
Mycetophilidae,Araneidae,0.000930216,3.45e-05
Ootetrastichus sp,Araneidae,0.000212621,3.45e-05
Phoridae,Araneidae,0.000172223,3.45e-05
Psychodidae,Araneidae,0.000393512911764706,3.45e-05
Thripomorpha verralli,Araneidae,0.000265776,3.45e-05
Araneae,Theridion sp,0.010881926,3.45e-05
Chironomidae,Theridion sp,0.000426386538461538,3.45e-05
Clubiona sp,Theridion sp,0.002780937,3.45e-05
Dolichopus nitidus,Theridion sp,0.001860431,3.45e-05
Empididae,Theridion sp,0.001594655,3.45e-05
Hybotidae,Theridion sp,8.21e-05,3.45e-05
Muscidae flor,Theridion sp,0.003322199,3.45e-05
Pachybrachius sp,Theridion sp,0.004642227,3.45e-05
Phoridae,Theridion sp,0.000172223,3.45e-05
Psychodidae,Theridion sp,0.000393512911764706,3.45e-05
Sciaridae,Theridion sp,0.000173817,3.45e-05
Trigonometopus frontalis,Theridion sp,0.0015415,3.45e-05
Xysticus sp,Theridion sp,0.002763664,3.45e-05
Sciaridae,Acari phyto,0.000173817,3.45e-05
Limnobaris dolorosa,Acari phyto,0.011289741,3.45e-05
Muscidae copro,Acari phyto,0.003322199,3.45e-05
Platycheirus sp,Proctotrupoidea,0.004783966,7.97e-05
Mycetophilidae,Proctotrupoidea,0.000930216,7.97e-05
Acari phyto,Euconnus hirticollis,3.45e-05,8.05e-05
Proctotrupoidea,Hybotidae,7.97e-05,8.21e-05
Ceratopogonidae,Mangora acalypha,0.00121523724137931,0.000172729
Empididae,Mangora acalypha,0.001594655,0.000172729
Hebrus ruficeps,Mangora acalypha,0.003835945,0.000172729
Hybotidae,Mangora acalypha,8.21e-05,0.000172729
Phoridae,Mangora acalypha,0.000172223,0.000172729
Proctotrupoidea,Mangora acalypha,7.97e-05,0.000172729
Thripomorpha verralli,Mangora acalypha,0.000265776,0.000172729
Haematopota sp,Sciaridae,0.00815932,0.000173817
