Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Copepoda,Caprella sp.,0.001,0.0004
Polychaeta,Caprella sp.,0.01,0.0004
Caulerpa webbiana,Insecta,0.000228,0.0007
Ulva sp.,Insecta,0.000228,0.0007
Nematoda,Insecta,0.01,0.0007
Caulerpa webbiana,Copepoda,0.000228,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Caulerpa webbiana,Gammaridae,0.000228,0.0013
Isopoda,Gammaridae,0.01,0.0013
Zooplankton,Ampithoidae,0.001,0.0076
Copepoda,Ampithoidae,0.001,0.0076
Sargassum vulgare,Isopoda,0.000228,0.01
Ulva sp.,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Cladophora prolifera,Omalogyra atomus,0.000228,0.01
Padina pavonica,Omalogyra atomus,0.000228,0.01
Zooplankton,Omalogyra atomus,0.001,0.01
Ampithoidae,Liza ramada,0.0076,0.45
Isopoda,Liza ramada,0.01,0.45
Polychaeta,Liza ramada,0.01,0.45
Zooplankton,Liza ramada,0.001,0.45
Insecta,Liza ramada,0.0007,0.45
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.05
Padina pavonica,Coryphoblennius galerita,0.000228,1.05
Ulva sp.,Coryphoblennius galerita,0.000228,1.05
Zooplankton,Coryphoblennius galerita,0.001,1.05
