Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Halacaridae,0.000228,0.0001
Polysiphonia sp.,Insecta,0.000228,0.0001
Ulva linza,Insecta,0.000228,0.0001
PhytoP,Insecta,0.0001,0.0001
Colpomenia peregrina,Nematoda,0.000228,0.0002
Furcellaria lumbricalis,Nematoda,0.000228,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0002
Jania rubens,Omalogyra atomus,0.000228,0.0002
Polysiphonia sp.,Omalogyra atomus,0.000228,0.0002
Gammaridae,Omalogyra atomus,0.0013,0.0002
Tanaidacea,Nematoda,0.0013,0.0002
Bivalvia,Furcellaria lumbricalis,0.0074,0.000228
Colpomenia peregrina,Harparticoida,0.000228,0.001
Jania rubens,Harparticoida,0.000228,0.001
Ulva linza,Harparticoida,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Polysiphonia sp.,Gammaridae,0.000228,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Halurus equisetifolius,Tanaidacea,0.000228,0.0013
Ulva lactuca,Tanaidacea,0.000228,0.0013
Ulva linza,Tanaidacea,0.000228,0.0013
Nucella lapillus,Tanaidacea,0.01,0.0013
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0021
Halurus equisetifolius,Stenothoidae,0.000228,0.0021
Jania rubens,Stenothoidae,0.000228,0.0021
PhytoP,Stenothoidae,0.0001,0.0021
Halurus equisetifolius,Barleeia sp.,0.000228,0.003
Jania rubens,Barleeia sp.,0.000228,0.003
Ulva lactuca,Barleeia sp.,0.000228,0.003
Gammaridae,Barleeia sp.,0.0013,0.003
Colpomenia peregrina,Polychaeta,0.000228,0.0045
Furcellaria lumbricalis,Polychaeta,0.000228,0.0045
Jania rubens,Polychaeta,0.000228,0.0045
Stenothoidae,Polychaeta,0.0021,0.0045
Ulva linza,Polychaeta,0.000228,0.0045
Pagurus bernhardus,Polychaeta,0.01,0.0045
Nemertea,Amphipholis squamata,0.01,0.0049
PhytoP,Bivalvia,0.0001,0.0074
Nucella lapillus,Bivalvia,0.01,0.0074
Colpomenia peregrina,Nereis sp.,0.000228,0.0075
Polysiphonia sp.,Nereis sp.,0.000228,0.0075
Cancer pagurus,Actinia equina,0.01,0.01
Nematoda,Actinia equina,0.0002,0.01
Nereis sp.,Actinia equina,0.0075,0.01
Nucella lapillus,Actinia equina,0.01,0.01
Polychaeta,Actinia equina,0.0045,0.01
Symphodus melops,Actinia equina,0.01,0.01
Bivalvia,Gobius paganellus,0.0074,0.01
Carcinus maenas,Gobius paganellus,0.0135,0.01
Furcellaria lumbricalis,Gobius paganellus,0.000228,0.01
Insecta,Gobius paganellus,0.0001,0.01
Jania rubens,Gobius paganellus,0.000228,0.01
Nereis sp.,Gobius paganellus,0.0075,0.01
Ostracoda,Gobius paganellus,0.001,0.01
Phorcus lineatus,Gobius paganellus,0.01,0.01
Polychaeta,Gobius paganellus,0.0045,0.01
Stenothoidae,Gobius paganellus,0.0021,0.01
Symphodus melops,Gobius paganellus,0.01,0.01
Tanaidacea,Gobius paganellus,0.0013,0.01
Ulva linza,Gobius paganellus,0.000228,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Mytilus galloprovincialis,Nucella lapillus,0.0489,0.01
Polysiphonia sp.,Nucella lapillus,0.000228,0.01
Ulva linza,Nucella lapillus,0.000228,0.01
Jania rubens,Pagurus bernhardus,0.000228,0.01
Stenothoidae,Pagurus bernhardus,0.0021,0.01
Tanaidacea,Pagurus bernhardus,0.0013,0.01
Ulva lactuca,Pagurus bernhardus,0.000228,0.01
