Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.0011
Zooplankton,Turtonia minuta,0.001,0.0011
Polychaeta,Turridae,0.012,0.0048
PhytoP,Angulus tenuis,0.0001,0.0074
Acanthochitona crinita,Actinia fragacea,0.02,0.01
Ampithoidae,Actinia fragacea,0.0003,0.01
Gammaridae,Actinia fragacea,0.0004,0.01
Gibbula umbilicalis,Actinia fragacea,0.22,0.01
Insecta,Actinia fragacea,0.01,0.01
Leptochiton algesirensis,Actinia fragacea,0.01,0.01
Sphaeromatidae,Actinia fragacea,0.017,0.01
Zooplankton,Actinothoe sphyrodeta,0.001,0.01
Mytilus galloprovincialis,Polychaeta,0.02,0.012
Asparagopsis armata,Acanthochitona crinita,0.000228,0.02
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.02
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.02
Acanthochitona crinita,Lepadogaster lepadogaster,0.02,0.05
Polychaeta,Lepadogaster lepadogaster,0.012,0.05
Asparagopsis armata,Carcinus maenas,0.000228,0.166
Insecta,Carcinus maenas,0.01,0.166
Lepidochitona cinerea,Carcinus maenas,0.13,0.166
Leptochiton algesirensis,Carcinus maenas,0.01,0.166
Palaemon longirostris,Carcinus maenas,1.19,0.166
Polychaeta,Carcinus maenas,0.012,0.166
Ulva lactuca,Carcinus maenas,0.000228,0.166
Barleeia sp.,Gobius paganellus,0.003,0.48
Gibbula umbilicalis,Gobius paganellus,0.22,0.48
Rissoidae,Gobius paganellus,0.003,0.48
Barnea candida,Marthasterias glacialis,0.01,0.71
Botryllus schlosseri,Marthasterias glacialis,0.01,0.71
Ophiuroidea,Palaemon longirostris,0.07,1.19
Aplysia punctata,Anemonia sulcata,1.67,20.67
Modiolula phaseolina,Anemonia sulcata,0.34,20.67
