Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Oligochaeta indet.,1.3e-11,1.18e-05
Gomphonema type D,Oligochaeta indet.,1.26e-11,1.18e-05
Amphora pediculus,Micropsectra atrofasciata,1.3e-11,3.43e-05
Diatoma mesodon,Micropsectra atrofasciata,1.4e-09,3.43e-05
Achnanthes exigua,Thienemanniella spp.,1.06e-10,3.45e-05
Amphora pediculus,Thienemanniella spp.,1.3e-11,3.45e-05
Diatoma mesodon,Thienemanniella spp.,1.4e-09,3.45e-05
Achnanthes lanceolata,Eukiefferiella claripennis,1.68e-10,4.55e-05
Bacteria,Eukiefferiella claripennis,-999,4.55e-05
Bacteria,Eukiefferiella minor,-999,7.61e-05
FPOM,Eukiefferiella minor,-999,7.61e-05
Achnanthes lanceolata,Simulium vittatum,1.68e-10,0.000379939
Cocconeis placentula var. euglypta,Dicranota exclusa,3.97e-10,0.000571523
Nitzschia inconspicua,Dicranota exclusa,1.67e-11,0.000571523
Eukiefferiella minor,Clinocera stagnalis,7.61e-05,0.000597484
CPOM,Potamophylax cingulatus,-999,0.017735648
