Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Leptochiton algesirensis,Tanaidacea,0.01,0.0002
Colpomenia peregrina,Cystoseira sp.,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Polychaeta,Codium sp.,0.15,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Anemonia sulcata,Omalogyra atomus,26.01,0.0004
Patella vulgata,Gammaridae,0.712,0.0004
Zooplankton,Gammaridae,0.001,0.0004
Polychaeta,Insecta,0.15,0.0007
Ellisolandia elongata,Oligochaeta,0.000228,0.0009
Ellisolandia elongata,Zooplankton,0.000228,0.001
Sphacelaria cirrosa,Copepoda,0.000228,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Aeolidia papillosa,Turridae,0.247,0.008
Atherina boyeri,Turridae,0.01,0.008
Lophozozymus incisus,Turridae,1.44,0.008
Nassariidae,Turridae,0.645,0.008
Nucella sp.,Turridae,0.011,0.008
Omalogyra atomus,Turridae,0.0004,0.008
Pantopoda,Turridae,0.0003,0.008
Rissoidae,Turridae,0.011,0.008
Ulva lactuca,Turridae,0.000228,0.008
Zooplankton,Turridae,0.001,0.008
Ellisolandia elongata,Cardiidae,0.000228,0.0081
Ulva lactuca,Cardiidae,0.000228,0.0081
Colpomenia peregrina,Nematoda,0.000228,0.01
Colpomenia peregrina,Turritellidae,0.000228,0.01
Ellisolandia elongata,Turritellidae,0.000228,0.01
Leathesia marina,Atherina boyeri,0.000228,0.01
Leathesia marina,Nematoda,0.000228,0.01
Leathesia marina,Phorcus lineatus,0.000228,0.01
Polychaeta,Phorcus lineatus,0.15,0.01
Sphacelaria cirrosa,Atherina boyeri,0.000228,0.01
Sphacelaria cirrosa,Chthamalus sp.,0.000228,0.01
Ulva lactuca,Chthamalus sp.,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Ulva lactuca,Phorcus lineatus,0.000228,0.01
Ulva lactuca,Turritellidae,0.000228,0.01
Copepoda,Rissoidae,0.001,0.011
Polychaeta,Nucella sp.,0.15,0.011
Asparagopsis armata,Petricolinae,0.000228,0.0345
Ellisolandia elongata,Petricolinae,0.000228,0.0345
Sphacelaria cirrosa,Petricolinae,0.000228,0.0345
Aeolidia papillosa,Liza ramada,0.247,0.1
Barleeia sp.,Liza ramada,0.0032,0.1
Carcinus maenas,Liza ramada,0.16,0.1
Cardiidae,Liza ramada,0.0081,0.1
Leptochiton algesirensis,Liza ramada,0.01,0.1
Mytilus galloprovincialis,Liza ramada,0.999,0.1
Oligochaeta,Liza ramada,0.0009,0.1
Petricolinae,Liza ramada,0.0345,0.1
Phorcus lineatus,Liza ramada,0.01,0.1
Sphacelaria cirrosa,Polychaeta,0.000228,0.15
Actinia fragacea,Acanthochitona crinita,0.54,0.152
Zooplankton,Acanthochitona crinita,0.001,0.152
Copepoda,Lepidochitona cinerea,0.001,0.169
Tanaidacea,Lepidochitona cinerea,0.0002,0.169
Liza ramada,Gobius paganellus,0.1,0.176
Codium sp.,Actinothoe sphyrodeta,0.000228,0.24
Ellisolandia elongata,Aeolidia papillosa,0.000228,0.247
Leathesia marina,Aeolidia papillosa,0.000228,0.247
Insecta,Lipophrys pholis,0.0007,0.452
Asterina gibbosa,Actinia fragacea,1.22,0.54
Insecta,Actinia fragacea,0.0007,0.54
Turridae,Actinia fragacea,0.008,0.54
Codium sp.,Nassariidae,0.000228,0.645
Zooplankton,Nassariidae,0.001,0.645
Aplysia punctata,Patella vulgata,1,0.712
Copepoda,Patella vulgata,0.001,0.712
Liza ramada,Patella vulgata,0.1,0.712
PhytoP,Patella vulgata,0.0001,0.712
Tanaidacea,Patella vulgata,0.0002,0.712
Zooplankton,Patella vulgata,0.001,0.712
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.999
Actinothoe sphyrodeta,Palaemon elegans,0.24,1.13
Barleeia sp.,Palaemon elegans,0.0032,1.13
Lipophrys pholis,Palaemon elegans,0.452,1.13
Marthasterias glacialis,Palaemon elegans,47,1.13
Nassariidae,Palaemon elegans,0.645,1.13
Oligochaeta,Palaemon elegans,0.0009,1.13
Paracentrotus lividus,Palaemon elegans,4.29,1.13
Petricolinae,Palaemon elegans,0.0345,1.13
Rissoidae,Palaemon elegans,0.011,1.13
Stenothoidae,Palaemon elegans,0.0005,1.13
Actinia equina,Asterina gibbosa,4.61,1.22
Musculus costulatus,Lepadogaster lepadogaster,0.0123,1.315
Liza ramada,Coryphoblennius galerita,0.1,3.09
Lophozozymus incisus,Coryphoblennius galerita,1.44,3.09
Nucella sp.,Coryphoblennius galerita,0.011,3.09
Oligochaeta,Coryphoblennius galerita,0.0009,3.09
Petricolinae,Coryphoblennius galerita,0.0345,3.09
Barleeia sp.,Actinia equina,0.0032,4.61
Lophozozymus incisus,Actinia equina,1.44,4.61
Colpomenia peregrina,Anemonia sulcata,0.000228,26.01
Leathesia marina,Anemonia sulcata,0.000228,26.01
Sphacelaria cirrosa,Marthasterias glacialis,0.000228,47
