Prey,Predator,PreyMass,PredatorMass
Lithobius sp.,dead organic matter,0.00359344,-999
Lithobius sp.,leaf litter,0.00359344,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
Veigaia nemorensis,Enchytraeidae,4.83e-05,-999
Veigaia nemorensis (juv),mykorrhiza,1.79e-05,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
Zercon cf peltatus,saphrophytes,1.34e-05,-999
bacteria,saphrophytes,9.5e-16,-999
saphrophytes,algae,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
Brachyderinae sp.,amoebae,0.007247949,2.8e-08
Ceratophysella denticulata,amoebae,5.96e-06,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Chamobates voigtsi,root feeding nematodes,1.17e-05,2.35e-07
Geophilomorpha sp.,root feeding nematodes,0.006669259,2.35e-07
Lysigamasus runcatellus,root feeding nematodes,4.31e-05,2.35e-07
Megalothorax minimus,root feeding nematodes,1.52e-05,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
Aleocharinae sp1 (juv),fungivorous nematodes,0.000349987,5.35e-07
Mesaphorura yosii,fungivorous nematodes,1.43e-06,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Linyphiidae (juv),Oribatida sp. (juv),0.000519895,7.36e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
Ceratophysella denticulata,bacterivorous nematodes,5.96e-06,8.52e-07
Mesaphorura sp.,Mesaphorura yosii,1.46e-05,1.43e-06
plants,Mesaphorura yosii,-999,1.43e-06
saphrophytes,Mesaphorura yosii,-999,1.43e-06
algae,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
Julidae sp.,Isotomiella minor,0.00617,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Neobisium sp.,predacious nematodes,0.001603525,3.56e-06
Uropoda minima,predacious nematodes,1.34e-05,3.56e-06
Mesaphorura yosii,Microppia minus,1.43e-06,3.83e-06
Uropoda minima,Microppia minus,1.34e-05,3.83e-06
Zercon cf peltatus (juv),Microppia minus,8.22e-06,3.83e-06
plants,Microppia minus,-999,3.83e-06
Zercon cf peltatus,Micraphorura absoloni,1.34e-05,3.88e-06
Veigaia nemorensis (juv),Folsomia quadrioculata,1.79e-05,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Athous subfuscus (juv) {m},Ceratophysella denticulata,0.000471002,5.96e-06
Pergamasinae (juv) {s},Ceratophysella denticulata,1.87e-05,5.96e-06
Protaphorura armata,Ceratophysella denticulata,8.73e-06,5.96e-06
Lithobius sp.,Suctobelbella sp.,0.00359344,6.17e-06
Chamobates voigtsi,Brachychthoniidae spp.,1.17e-05,7.11e-06
Lithobius sp.,Brachychthoniidae spp.,0.00359344,7.11e-06
Phthiracarus laevigatus,Brachychthoniidae spp.,0.000367071,7.11e-06
Pterostichus sp.,Brachychthoniidae spp.,0.14115915,7.11e-06
Tectocepheus velatus alatus,Brachychthoniidae spp.,1.35e-05,7.11e-06
Zercon cf peltatus,Uropoda minima (juv),1.34e-05,7.91e-06
Zercon cf peltatus (juv),Uropoda minima (juv),8.22e-06,7.91e-06
Agriotes aterrimus (juv),Zercon cf peltatus (juv),0.003631715,8.22e-06
Veigaia nemorensis (juv),Zercon cf peltatus (juv),1.79e-05,8.22e-06
roots,Zercon cf peltatus (juv),-999,8.22e-06
Hypoaspis aculeifer,Leioseius bicolor,4.51e-05,8.3e-06
Tapinocyba insecta,Leioseius bicolor,0.001163738,8.3e-06
Zercon cf peltatus,Leioseius bicolor,1.34e-05,8.3e-06
bacteria,Leioseius bicolor,9.5e-16,8.3e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
Hypoaspis aculeifer,Lepidocyrtus lanuginosus,4.51e-05,8.99e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Neobisium sp.,Oppiella nova,0.001603525,8.99e-06
Nothrus silvestris,Oppiella nova,8.43e-05,8.99e-06
Uropoda minima,Lepidocyrtus lanuginosus,1.34e-05,8.99e-06
Uropoda minima,Oppiella nova,1.34e-05,8.99e-06
Veigaia nemorensis,Lepidocyrtus lanuginosus,4.83e-05,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Micraphorura absoloni,Lipothrix lubbocki,3.88e-06,1.11e-05
Neobisium sp.,Lipothrix lubbocki,0.001603525,1.11e-05
Veigaia nemorensis,Lipothrix lubbocki,4.83e-05,1.11e-05
flagellates,Lipothrix lubbocki,3.63e-07,1.11e-05
roots,Chamobates voigtsi,-999,1.17e-05
Agriotes aterrimus (juv),Zercon cf peltatus,0.003631715,1.34e-05
Aleocharinae sp1 (juv),Uropoda minima,0.000349987,1.34e-05
Campodea sp. {l},Zercon cf peltatus,0.002292383,1.34e-05
Gnaphosidae sp. (juv),Zercon cf peltatus,0.004960839,1.34e-05
Lysigamasus runcatellus,Zercon cf peltatus,4.31e-05,1.34e-05
Mesaphorura sp.,Zercon cf peltatus,1.46e-05,1.34e-05
Oodes helipioides,Zercon cf peltatus,0.027943755,1.34e-05
Veigaia nemorensis,Zercon cf peltatus,4.83e-05,1.34e-05
Veigaia nemorensis (juv),Zercon cf peltatus,1.79e-05,1.34e-05
Xantholinus sp. (juv) {s},Zercon cf peltatus,0.000392277,1.34e-05
algae,Zercon cf peltatus,-999,1.34e-05
bacteria,Zercon cf peltatus,9.5e-16,1.34e-05
Athous subfuscus (juv) {m},Leptogamasus suecicus,0.000471002,1.44e-05
Lithobius sp.,Leptogamasus suecicus,0.00359344,1.44e-05
Mesaphorura macrochaeta,Leptogamasus suecicus,1.46e-05,1.44e-05
Pergamasinae (juv) {s},Leptogamasus suecicus,1.87e-05,1.44e-05
Tapinocyba praecox,Leptogamasus suecicus,0.000410938,1.44e-05
