Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Thripomorpha verralli,Phoridae,0.000265776,0.000172223
Erigone atra,Hypocyphtus discoideus,0.001036374,0.000245429
Linyphiidae,Aleocharinae,0.00049746,0.000245429
Robertus insignis,Aleocharinae,0.00226275,0.000245429
Robertus sp,Aleocharinae,0.001381832,0.000245429
Vallonia costata,Aleocharinae,0.047131386,0.000245429
Euconnus hirticollis,Gongylidiellum murcidum,8.05e-05,0.000287767
Thripomorpha verralli,Chloropidae,0.000265776,0.000388033
Thripomorpha verralli,Chironomidae,0.000265776,0.000426386538461538
Thripomorpha verralli,Trigonometopus frontalis,0.000265776,0.0015415
Ceratopogonidae,Dolichopus nitidus,0.00121523724137931,0.001860431
Jassidae,Dolichopus nitidus,0.000434903,0.001860431
Lepidoptera,Dolichopus nitidus,0.000501745,0.001860431
Muscidae copro,Dolichopus nitidus,0.003322199,0.001860431
Mycetophilidae,Dolichopus nitidus,0.000930216,0.001860431
Pipinculus sp,Dolichopus nitidus,0.001289013,0.001860431
Psychodidae,Dolichopus nitidus,0.000393512911764706,0.001860431
Trigonometopus frontalis,Dolichopus nitidus,0.0015415,0.001860431
Ceratopogonidae,Clubiona sp,0.00121523724137931,0.002780937
Hebrus ruficeps,Clubiona sp,0.003835945,0.002780937
Psychodidae,Clubiona sp,0.000393512911764706,0.002780937
Entomobryomorpha,Hebrus ruficeps,2.95e-05,0.003835945
Poduromorpha,Hebrus ruficeps,2.95e-05,0.003835945
Sminthuridae,Hebrus ruficeps,2.95e-05,0.003835945
Rhagionidae,Chartoscirta cincta,0.000744173,0.003884811
Anacaena limbata,Araneae,0.000245429,0.010881926
Liocranidae,Araneae,0.00172729,0.010881926
Parastenus sp,Araneae,0.000736287,0.010881926
Thripomorpha verralli,Araneae,0.000265776,0.010881926
Cicadella viridis,Tibellus maritimus,0.006230357,0.015925613
Haematopota sp,Tibellus maritimus,0.00815932,0.015925613
Ichneumonidae,Tibellus maritimus,0.002038501,0.015925613
Tetrix sp,Tibellus maritimus,0.015423422,0.015925613
Thripomorpha verralli,Oligochaeta,0.000265776,0.184726629
Microtus agrestis,Natrix natrix,35,100
Aeshnidae,Falco subbuteo,0.240656453,210
Conocephalus dorsalis,Falco subbuteo,0.083954296,210
Conocephalus dorsalis,Vulpes vulpes,0.083954296,5000
Microtus agrestis,Vulpes vulpes,35,5000
