Prey,Predator,PreyMass,PredatorMass
Isopoda,Hypnea musciformis,0.01,0.000228
Bathygobius soporator,Ulva lactuca,0.36,0.000228
Bathygobius soporator,Hypnea musciformis,0.36,0.000228
Isopoda,Ulva lactuca,0.01,0.000228
Tetraclita stalactifera,Hypnea musciformis,0.008,0.000228
PhytoP,Hypnea musciformis,0.0001,0.000228
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Isopoda,Copepoda,0.01,0.001
Pachygrapsus transversus,Copepoda,1.07,0.001
Ulva lactuca,Gammaridae,0.000228,0.01
PhytoP,Gammaridae,0.0001,0.01
Morula nodulosa,Polychaeta,1,0.01
Tetraclita stalactifera,Polychaeta,0.008,0.01
Morula nodulosa,Gammaridae,1,0.01
Pagurus sp.,Gammaridae,0.11,0.01
Copepoda,Gammaridae,0.001,0.01
Isopoda,Nematoda,0.01,0.01
Tetraclita stalactifera,Nematoda,0.008,0.01
Pachygrapsus transversus,Nematoda,1.07,0.01
Bathygobius soporator,Pagurus sp.,0.36,0.11
Copepoda,Pagurus sp.,0.001,0.11
Copepoda,Bathygobius soporator,0.001,0.36
Isopoda,Bathygobius soporator,0.01,0.36
Pachygrapsus transversus,Bathygobius soporator,1.07,0.36
PhytoP,Bathygobius soporator,0.0001,0.36
Isopoda,Morula nodulosa,0.01,1
Pagurus sp.,Morula nodulosa,0.11,1
