Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Fucus,Oligochaeta,0.000228,0.0002
Monostroma grevillei,Diatomophyceae,0.000228,0.0002
Alitta virens,Oligochaeta,0.0296,0.0002
Nematoda,Oligochaeta,0.01,0.0002
Fucus,Petalonia fascia,0.000228,0.000228
Alitta virens,Fucus,0.0296,0.000228
Fucus,Chordaria flagelliformis,0.000228,0.000228
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Diatomophyceae,Monostroma grevillei,0.0002,0.000228
Nematoda,Monostroma grevillei,0.01,0.000228
Monostroma grevillei,Petalonia fascia,0.000228,0.000228
Nematoda,Dictyosiphon foeniculaceus,0.01,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Monostroma grevillei,Chordaria flagelliformis,0.000228,0.000228
Nematoda,Zooplankton,0.01,0.001
Diatomophyceae,Zooplankton,0.0002,0.001
Alitta virens,Eteone sp.,0.0296,0.002
Monostroma grevillei,Eteone sp.,0.000228,0.002
Fucus,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Diatomophyceae,Nematoda,0.0002,0.01
Gammarus oceanicus,Nematoda,0.1369,0.01
Chordaria flagelliformis,Alitta virens,0.000228,0.0296
Coilodesme bulligera,Alitta virens,0.000228,0.0296
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.0296
Gammarus oceanicus,Alitta virens,0.1369,0.0296
Hediste diversicolor,Alitta virens,0.0296,0.0296
Monostroma grevillei,Alitta virens,0.000228,0.0296
Petalonia fascia,Alitta virens,0.000228,0.0296
Zooplankton,Alitta virens,0.001,0.0296
Eteone sp.,Alitta virens,0.002,0.0296
Mytilus sp.,Alitta virens,2.2525,0.0296
Alitta virens,Hediste diversicolor,0.0296,0.0296
Diatomophyceae,Hediste diversicolor,0.0002,0.0296
Fucus,Hediste diversicolor,0.000228,0.0296
Monostroma grevillei,Hediste diversicolor,0.000228,0.0296
Coilodesme bulligera,Polychaeta,0.000228,0.0639
Diatomophyceae,Polychaeta,0.0002,0.0639
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0639
Monostroma grevillei,Polychaeta,0.000228,0.0639
Littorina saxatilis,Polychaeta,0.1707,0.0639
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1369
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1369
Fucus,Gammarus oceanicus,0.000228,0.1369
Petalonia fascia,Gammarus oceanicus,0.000228,0.1369
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1369
Zooplankton,Gammarus oceanicus,0.001,0.1369
Mytilus sp.,Gammarus oceanicus,2.2525,0.1369
PhytoP,Gammarus oceanicus,0.0001,0.1369
Oligochaeta,Gammarus oceanicus,0.0002,0.1369
Eteone sp.,Gammarus oceanicus,0.002,0.1369
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.1707
Coilodesme bulligera,Littorina saxatilis,0.000228,0.1707
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.1707
Fucus,Littorina saxatilis,0.000228,0.1707
Petalonia fascia,Littorina saxatilis,0.000228,0.1707
Mytilus sp.,Littorina saxatilis,2.2525,0.1707
Eteone sp.,Littorina saxatilis,0.002,0.1707
Hediste diversicolor,Littorina saxatilis,0.0296,0.1707
Chordaria flagelliformis,Littorina obtusata,0.000228,0.1779
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1779
Petalonia fascia,Littorina obtusata,0.000228,0.1779
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1779
PhytoP,Littorina obtusata,0.0001,0.1779
Hediste diversicolor,Littorina obtusata,0.0296,0.1779
Nematoda,Littorina obtusata,0.01,0.1779
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.5242
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.5242
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.5242
Monostroma grevillei,Aulactinia stella,0.000228,0.7277
Fucus,Aulactinia stella,0.000228,0.7277
Alitta virens,Mytilus sp.,0.0296,2.2525
Nematoda,Mytilus sp.,0.01,2.2525
Monostroma grevillei,Mytilus sp.,0.000228,2.2525
