Score,Label
0.998960137367249,1
0.998960137367249,1
0.998960137367249,1
0.998960137367249,1
0.998960137367249,1
0.998960137367249,1
0.999998092651367,1
0.331120878458023,1
0.999338448047638,1
2.43673127897637e-07,1
0.000142879114719108,1
0.998485505580902,1
0.0119322016835213,1
0.999998927116394,1
0.0893280878663063,1
0.99996018409729,1
0.104668647050858,1
0.000213715291465633,1
0.000213715291465633,1
0.999998927116394,1
0.00521514331921935,1
0.998664855957031,1
0.999159097671509,1
0.0440335348248482,1
0.998776495456696,1
0.998664855957031,1
0.998776495456696,1
0.998664855957031,1
0.998664855957031,1
0.999159097671509,1
0.998664855957031,1
0.0440335348248482,1
8.35620483030652e-07,1
0.999159097671509,1
0.784603714942932,1
0.784603714942932,1
0.784603714942932,1
0.999228119850159,1
0.998769342899323,1
2.24591785809025e-05,1
2.24591785809025e-05,1
1,1
1,1
0.000318440666887909,1
0.0289023425430059,1
0.000661536352708936,1
1,1
0.999998569488525,1
0.999998569488525,1
0.999987602233887,1
0.00335177080705762,1
0.999946117401123,1
0.00521514331921935,1
0.999998927116394,1
0.000681230507325381,1
0.000681230507325381,1
0.000681230507325381,1
0.255147218704224,1
0.0197103079408407,1
8.75924888532609e-05,1
1.29479449242353e-05,0
0.00570622133091092,0
4.25588586949743e-05,0
0.524047255516052,0
0.000213715291465633,0
0.628531873226166,0
0.000939046032726765,0
2.88287050481673e-11,0
2.23874462790263e-06,0
0.000175483350176364,0
3.91761545870395e-07,0
1.75298362137255e-06,0
0.498563557863235,0
7.41533154324792e-11,0
1.43758807098493e-05,0
2.25462781600072e-06,0
2.2013358602635e-07,0
1.1885259709743e-06,0
7.75507231765005e-08,0
2.6278638642907e-07,0
0.000681230507325381,0
0.000202936644200236,0
3.77968073506096e-11,0
0.255147218704224,0
3.18529591591954e-10,0
8.56940750963986e-05,0
0.998664855957031,0
4.46114609076176e-05,0
0.498563557863235,0
0.0425700359046459,0
1.43758807098493e-05,0
0.000411081040510908,0
9.838571486398e-07,0
5.82447512442741e-09,0
0.000514349550940096,0
0.255147218704224,0
2.88287050481673e-11,0
7.83850191510282e-05,0
1.87348939562071e-06,0
1.63418517331593e-05,0
6.2371840277211e-14,0
1.6786314915862e-07,0
3.27525850885024e-09,0
0.255147218704224,0
3.29237614948852e-09,0
0.00521514331921935,0
0.000123922232887708,0
1.22106371236441e-07,0
2.90824686999258e-06,0
1.92629357798069e-07,0
3.02187208944815e-06,0
1.77669491563393e-07,0
1.83325755642727e-05,0
4.911667517149e-08,0
4.7654796775376e-10,0
1.90410082723247e-05,0
0.00219935341738164,0
1.09554243010734e-07,0
1.02920608924251e-07,0
0.00134632957633585,0
2.24591785809025e-05,0
0.908845365047455,0
6.57588898320682e-05,0
0.000318440666887909,0
4.33792237686248e-08,0
0.000318440666887909,0
0.000213715291465633,0
7.55631481297314e-06,0
0.001349859056063,0
1.55293932380118e-07,0
0.117143347859383,0
0.895486831665039,0
3.77968073506096e-11,0
0.993893682956696,0
6.20187234900982e-09,0
5.3203496719334e-08,0
3.22214464176795e-06,0
3.1896627561423e-09,0
0.000443000928498805,0
1.47913548076417e-09,0
9.9820499088743e-12,0
5.66876678931294e-07,0
0.000306843081489205,0
1.07357589484991e-08,0
3.22214464176795e-06,0
0.000713485584128648,0
1.95910001821176e-06,0
0.000303691485896707,0
6.83314453908679e-08,0
1.53832147020694e-09,0
0.000306843081489205,0
0.00521514331921935,0
0.999948382377625,0
4.14697969972622e-05,0
0.310261577367783,0
3.4781010072038e-08,0
8.71250893652586e-09,0
3.76543976017274e-05,0
0.0010335462866351,0
0.000306843081489205,0
9.77663727752542e-10,0
8.05231863409972e-08,0
5.23137311247979e-09,0
9.26962826497402e-08,0
5.20754284139002e-08,0
1.58786983561754e-10,0
7.22491080296095e-08,0
1.77669491563393e-07,0
7.22024773303076e-10,0
0.0209698341786861,0
1.92629357798069e-07,0
5.81716730341242e-10,0
0.924054443836212,0
0.000226036805543117,0
4.14697969972622e-05,0
2.67851089615426e-13,0
0.000443000928498805,0
3.91761545870395e-07,0
0.737215399742126,0
5.53440990813669e-08,0
