Prey,Predator,PreyMass,PredatorMass
algae,plants,-999,-999
bacteria,algae,9.5e-16,-999
dead organic matter,root exudates,-999,-999
leaf litter,algae,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,root exudates,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
algae,ciliates,-999,2.63e-09
mykorrhiza,flagellates,-999,3.63e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Micraphorura absoloni,Oribatida sp. (juv),3.88e-06,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Mesaphorura yosii,predacious nematodes,1.43e-06,3.56e-06
Trachytes aegrota,predacious nematodes,3.7e-05,3.56e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
Agriotes aterrimus (juv),Zercon cf peltatus (juv),0.003631715,8.22e-06
Chamobates cuspidatus,Zercon cf peltatus (juv),1.55e-05,8.22e-06
Chamobates voigtsi,Zercon cf peltatus (juv),1.17e-05,8.22e-06
Geostiba circellaris,Zercon cf peltatus (juv),0.001056938,8.22e-06
Megalothorax minimus,Zercon cf peltatus (juv),1.52e-05,8.22e-06
Oribatella calcarata,Zercon cf peltatus (juv),6.23e-05,8.22e-06
Oribatida sp. (juv),Zercon cf peltatus (juv),7.36e-07,8.22e-06
Theridiidae sp. (juv),Zercon cf peltatus (juv),0.003831577,8.22e-06
Trachytes aegrota (juv) {s},Zercon cf peltatus (juv),2.42e-05,8.22e-06
algae,Zercon cf peltatus (juv),-999,8.22e-06
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
Gnaphosidae sp. (juv),Zercon cf peltatus,0.004960839,1.34e-05
Nanhermannia nana,Zercon cf peltatus,6.37e-05,1.34e-05
Oribatella calcarata,Zercon cf peltatus,6.23e-05,1.34e-05
Phalangiidae sp. (juv),Zercon cf peltatus,0.005966949,1.34e-05
Phthiracarus laevigatus,Zercon cf peltatus,0.000367071,1.34e-05
Theridiidae sp. (juv),Zercon cf peltatus,0.003831577,1.34e-05
Trachytes aegrota (juv) {s},Uropoda minima,2.42e-05,1.34e-05
amoebae,Uropoda minima,2.8e-08,1.34e-05
dead organic matter,Zercon cf peltatus,-999,1.34e-05
saphrophytes,Zercon cf peltatus,-999,1.34e-05
bacterivorous nematodes,Tectocepheus velatus alatus,8.52e-07,1.35e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
Damaeus riparius,Veigaia nemorensis (juv),0.000216929,1.79e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Vulgarogamasus kraepelini,Veigaia nemorensis (juv),0.000101723,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Eniochthonius minutissimus,Pergamasinae (juv) {s},2.06e-05,1.87e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
Microneta viaria,Pergamasinae (juv) {s},0.001863227,1.87e-05
Nanhermannia nana,Pergamasinae (juv) {s},6.37e-05,1.87e-05
Oribatella calcarata,Pergamasinae (juv) {s},6.23e-05,1.87e-05
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
Trachytes aegrota (juv) {s},Trachytes aegrota,2.42e-05,3.7e-05
leaf litter,Trachytes aegrota,-999,3.7e-05
Veigaia nemorensis,Lysigamasus runcatellus,4.83e-05,4.31e-05
saphrophytes,Hypoaspis aculeifer,-999,4.51e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Aleocharinae sp1 (juv),omnivorous nematodes,0.000349987,6.02e-05
Geophilomorpha sp.,omnivorous nematodes,0.006669259,6.02e-05
Rhysotritia duplicata,omnivorous nematodes,0.000173747,6.02e-05
Zercon cf peltatus,omnivorous nematodes,1.34e-05,6.02e-05
Micraphorura absoloni,Nothrus silvestris,3.88e-06,8.43e-05
Athous subfuscus (juv) {m},Vulgarogamasus kraepelini,0.000471002,0.000101723
bacteria,Vulgarogamasus kraepelini,9.5e-16,0.000101723
Athous subfuscus (juv) {m},Rhysotritia duplicata,0.000471002,0.000173747
Protaphorura armata,Atheta sp. (juv),8.73e-06,0.000175231
amoebae,Atheta sp. (juv),2.8e-08,0.000175231
flagellates,Linyphiidae cf Erigoniinae (juv) {m},3.63e-07,0.000220271
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
predacious nematodes,Aleocharinae sp1 (juv),3.56e-06,0.000349987
predacious nematodes,Phthiracarus laevigatus,3.56e-06,0.000367071
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
Uropoda minima (juv),Tapinocyba praecox,7.91e-06,0.000410938
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
fungivorous nematodes,Geostiba circellaris,5.35e-07,0.001056938
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
omnivorous nematodes,Tapinocyba insecta,6.02e-05,0.001163738
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Nothrus silvestris,Microneta viaria,8.43e-05,0.001863227
Folsomia quadrioculata,Campodea sp. {l},5.41e-06,0.002292383
Oppiella nova,Campodea sp. {l},8.99e-06,0.002292383
Pergamasinae (juv) {s},Campodea sp. {l},1.87e-05,0.002292383
Zercon cf peltatus,Campodea sp. {l},1.34e-05,0.002292383
omnivorous nematodes,Campodea sp. {l},6.02e-05,0.002292383
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Protaphorura armata,Lithobius sp.,8.73e-06,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Leptogamasus suecicus,Theridiidae sp. (juv),1.44e-05,0.003831577
Uropoda minima,Theridiidae sp. (juv),1.34e-05,0.003831577
omnivorous nematodes,Theridiidae sp. (juv),6.02e-05,0.003831577
Oppiella nova,Staphylinidae spec,8.99e-06,0.004003596
Megalothorax minimus,Gnaphosidae sp. (juv),1.52e-05,0.004960839
Folsomia quadrioculata,Schendyla nemorensis,5.41e-06,0.005111424
Lumbricus rubellus {xxl},Schendyla nemorensis,0.921851852,0.005111424
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
Achipteria coleoptrata,Geophilomorpha sp.,5e-05,0.006669259
Lumbricus rubellus {xxl},Geophilomorpha sp.,0.921851852,0.006669259
Oribatida sp. (juv),Geophilomorpha sp.,7.36e-07,0.006669259
Protaphorura armata,Geophilomorpha sp.,8.73e-06,0.006669259
root exudates,Geophilomorpha sp.,-999,0.006669259
Linyphiidae (juv),Carabidae sp.,0.000519895,0.065971077
Athous subfuscus (juv) {m},Pterostichus sp.,0.000471002,0.14115915
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
