Prey,Predator,PreyMass,PredatorMass
Atheta sp.,mykorrhiza,0.000743498,-999
Atheta sp.,plants,0.000743498,-999
Atheta sp.,root exudates,0.000743498,-999
Cochlodina laminata,mykorrhiza,0.201619125,-999
Cochlodina laminata,saphrophytes,0.201619125,-999
Lithobius aeruginosus {m},dead organic matter,0.000549355,-999
Macrocheles montanus,algae,0.000177067,-999
dead organic matter,plants,-999,-999
leaf litter,dead organic matter,-999,-999
Campodea sp. {l},bacteria,0.002292383,9.5e-16
Cochlodina laminata,bacteria,0.201619125,9.5e-16
Macrocheles montanus,bacteria,0.000177067,9.5e-16
leaf litter,bacteria,-999,9.5e-16
Atheta sp.,ciliates,0.000743498,2.63e-09
Athous sp. (juv),ciliates,0.000875669,2.63e-09
Epicrius cf. spinituberculatus,amoebae,2e-05,2.8e-08
Lithobius sp1 {s},amoebae,4.11e-05,2.8e-08
Lithobius sp2 {s},amoebae,6.6e-05,2.8e-08
Lithobius subtilis,amoebae,0.001220857,2.8e-08
Megalothorax minimus,amoebae,1.52e-05,2.8e-08
Oppiella falcata,amoebae,6.68e-06,2.8e-08
Oppiella subpectinata,amoebae,1.52e-05,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
Macrocheles montanus,fungivorous nematodes,0.000177067,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Macrocheles montanus,Oribatida sp. (juv),0.000177067,7.36e-07
Cochlodina laminata,bacterivorous nematodes,0.201619125,8.52e-07
Lepidocyrtus sp. (juv),Parisotoma notabilis,8.99e-06,2.41e-06
Lithobius sp1 {s},Parisotoma notabilis,4.11e-05,2.41e-06
Oppiella subpectinata,Parisotoma notabilis,1.52e-05,2.41e-06
Velleius sp. (juv),Parisotoma notabilis,0.000457726,2.41e-06
Atheta sp.,Quadroppia hammerae,0.000743498,2.7e-06
Macrocheles montanus,Quadroppia hammerae,0.000177067,2.7e-06
Campodea sp. {l},Isotomiella minor,0.002292383,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Lepidocyrtus sp. (juv),Quadroppia monstruosa,8.99e-06,3.47e-06
Lithobius sp1 {s},Quadroppia monstruosa,4.11e-05,3.47e-06
Macrocheles montanus,Quadroppia monstruosa,0.000177067,3.47e-06
Micrargus herbigradus,Quadroppia monstruosa,0.001961535,3.47e-06
Scutigerella immaculata {m},Quadroppia monstruosa,0.000203722,3.47e-06
Trachytes aegrota (juv) {s},Quadroppia monstruosa,2.42e-05,3.47e-06
Uropoda cassidea,Quadroppia monstruosa,8.54e-05,3.47e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
omnivorous nematodes,Quadroppia monstruosa,6.02e-05,3.47e-06
Cochlodina laminata,predacious nematodes,0.201619125,3.56e-06
Phthiracarus crinitus,predacious nematodes,0.000198495,3.56e-06
Campodea sp. {l},Rhodacarus agrestis (juv),0.002292383,5.01e-06
Coleoptera sp.,Rhodacarus agrestis (juv),0.001535648,5.01e-06
Enchytraeidae,Rhodacarus agrestis (juv),-999,5.01e-06
Lithobius sp1 {s},Rhodacarus agrestis (juv),4.11e-05,5.01e-06
Mesaphorura sp.,Rhodacarus agrestis (juv),1.46e-05,5.01e-06
Neobisium sp.,Rhodacarus agrestis (juv),0.001603525,5.01e-06
Protaphorura armata,Rhodacarus agrestis (juv),8.73e-06,5.01e-06
Suctobelba trigona,Rhodacarus agrestis (juv),7.22e-06,5.01e-06
Velleius sp. (juv),Rhodacarus agrestis (juv),0.000457726,5.01e-06
Amaurobius sp. (juv),Folsomia sp. (juv),0.012068147,5.41e-06
Aporrectodea rosea,Folsomia sp. (juv),0.219642857,5.41e-06
Atheta sp.,Folsomia quadrioculata,0.000743498,5.41e-06
Athous vittatus (juv),Folsomia sp. (juv),0.007401825,5.41e-06
Campodea sp. {l},Folsomia sp. (juv),0.002292383,5.41e-06
Cochlodina laminata,Folsomia quadrioculata,0.201619125,5.41e-06
Elateridae sp.,Folsomia sp. (juv),0.02957777,5.41e-06
Lithobius sp1 {s},Folsomia sp. (juv),4.11e-05,5.41e-06
Lysigamasus digitulus,Folsomia sp. (juv),2.22e-05,5.41e-06
Oppiella nova,Folsomia sp. (juv),8.99e-06,5.41e-06
Quadroppia hammerae,Folsomia sp. (juv),2.7e-06,5.41e-06
Suctobelbella sp.,Folsomia sp. (juv),6.17e-06,5.41e-06
Uropoda cassidea,Folsomia quadrioculata,8.54e-05,5.41e-06
dead organic matter,Folsomia sp. (juv),-999,5.41e-06
root exudates,Folsomia sp. (juv),-999,5.41e-06
Coleoptera sp.,Ceratophysella denticulata,0.001535648,5.96e-06
Damaeus riparius,Ceratophysella denticulata,0.000216929,5.96e-06
Damaeus riparius,Ceratophysella sp.,0.000216929,5.96e-06
Lepidocyrtus lanuginosus,Ceratophysella sp.,8.99e-06,5.96e-06
Lithobius sp3 {xs},Ceratophysella denticulata,7.96e-06,5.96e-06
Lithobius sp3 {xs},Ceratophysella sp.,7.96e-06,5.96e-06
Lithobius subtilis,Ceratophysella sp.,0.001220857,5.96e-06
Megalothorax minimus,Ceratophysella denticulata,1.52e-05,5.96e-06
Oppiella subpectinata,Ceratophysella denticulata,1.52e-05,5.96e-06
Macrocheles montanus,Suctobelbella sp.,0.000177067,6.17e-06
Allaiulus nitidus {xl},Oppiella falcata,0.00468865,6.68e-06
Campodea sp. {l},Oppiella falcata,0.002292383,6.68e-06
Neobisium sp.,Oppiella falcata,0.001603525,6.68e-06
Velleius sp. (juv),Oppiella falcata,0.000457726,6.68e-06
Ceratophysella denticulata,Suctobelba trigona,5.96e-06,7.22e-06
Folsomia quadrioculata,Suctobelba trigona,5.41e-06,7.22e-06
Lithobius sp1 {s},Suctobelba trigona,4.11e-05,7.22e-06
Lysigamasus digitulus,Suctobelba trigona,2.22e-05,7.22e-06
Lysigamasus jugincola,Suctobelba trigona,2.1e-05,7.22e-06
Mesaphorura sp.,Suctobelba trigona,1.46e-05,7.22e-06
Protaphorura armata,Suctobelba trigona,8.73e-06,7.22e-06
Protaphorura quadriocellata,Suctobelba trigona,8.73e-06,7.22e-06
Trachytes pauperior (juv),Suctobelba trigona,1.16e-05,7.22e-06
Trichoniscus pusillus {m},Suctobelba trigona,0.000404192,7.22e-06
Veigaia nemorensis,Suctobelba trigona,4.83e-05,7.22e-06
Velleius sp. (juv),Suctobelba trigona,0.000457726,7.22e-06
bacteria,Suctobelba trigona,9.5e-16,7.22e-06
Cochlodina laminata,Ophidiotrichus tectus,0.201619125,7.78e-06
leaf litter,Ophidiotrichus tectus,-999,7.78e-06
Damaeus riparius,Lithobius sp3 {xs},0.000216929,7.96e-06
Rhodacarus agrestis,Lithobius sp3 {xs},1.55e-05,7.96e-06
Sitona sp.,Lithobius sp3 {xs},0.010457237,7.96e-06
Trichoniscus pusillus {m},Lithobius sp3 {xs},0.000404192,7.96e-06
bacterivorous nematodes,Lithobius sp3 {xs},8.52e-07,7.96e-06
predacious nematodes,Lithobius sp3 {xs},3.56e-06,7.96e-06
root feeding nematodes,Lithobius sp3 {xs},2.35e-07,7.96e-06
Athous sp. (juv),Protaphorura sp.,0.000875669,8.73e-06
Lepidocyrtus sp. (juv),Protaphorura armata,8.99e-06,8.73e-06
Lithobius aeruginosus {m},Protaphorura sp.,0.000549355,8.73e-06
Macrocheles montanus,Protaphorura sp.,0.000177067,8.73e-06
Phthiracarus crinitus,Protaphorura quadriocellata,0.000198495,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Athous sp. (juv),Oppiella nova,0.000875669,8.99e-06
Cochlodina laminata,Oppiella nova,0.201619125,8.99e-06
Lithobius aeruginosus {m},Oppiella nova,0.000549355,8.99e-06
Atheta sp.,Lepidocyrtus lanuginosus,0.000743498,8.99e-06
Athous sp. (juv),Lepidocyrtus cyaneus,0.000875669,8.99e-06
