Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
leaf litter,Entomobrya corticalis,-999,4.34e-06
fungivorous nematodes,Berniniella sigma,5.35e-07,4.35e-06
leaf litter,Entomobrya sp.,-999,6.75e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Micranurida pygmaea,Zercon sp. (juv),5.04e-06,7.12e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
fungivorous nematodes,Oppiella propinqua,5.35e-07,1.08e-05
predacious nematodes,Oppiella propinqua,3.56e-06,1.08e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
predacious nematodes,Mesaphorura sylvatica,3.56e-06,1.46e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
root feeding nematodes,Pachylaelaps sp. (juv),2.35e-07,2.97e-05
algae,Carabodes labyrinthicus,-999,4.35e-05
algae,omnivorous nematodes,-999,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
algae,Carabodes ornatus,-999,7.15e-05
plants,Carabodes ornatus,-999,7.15e-05
root exudates,Carabodes ornatus,-999,7.15e-05
roots,Carabodes ornatus,-999,7.15e-05
algae,Carabodes coriaceus,-999,8.06e-05
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Paratullbergia callipygos,Linyphiidae (juv),1.46e-05,0.000519895
Scolopendrella cf. subnuda {s},Linyphiidae (juv),2.33e-05,0.000519895
Veigaia nemorensis (juv),Linyphiidae (juv),1.79e-05,0.000519895
Linyphiidae (juv),Campodea sp. {m},0.000519895,0.000717334
Scolopendrella cf. subnuda {s},Philodromidae sp. (juv),2.33e-05,0.001083208
Athous sp. (juv),Liocranidae sp. (juv),0.000875669,0.002874279
Cylisticus sp.,Notiophilus rufipes (juv),0.003154401,0.003606752
Notiophilus rufipes (juv),Staphylinidae spec,0.003606752,0.004003596
Athous sp. (juv),Phalangiidae sp. (juv),0.000875669,0.005966949
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Cryptops hortensis,Philodromus dispar,0.006138127,0.013387849
Elateridae sp1 (juv) {l},Philodromus dispar,0.01092301,0.013387849
Phalangiidae sp. (juv),Philodromus dispar,0.005966949,0.013387849
Philodromidae sp. (juv),Philodromus dispar,0.001083208,0.013387849
Schendyla nemorensis,Philodromus dispar,0.005111424,0.013387849
Atheta sp. (juv),Lycosidae sp. (juv),0.000175231,0.015682465
Erigonella hiemalis,Lycosidae sp. (juv),0.001322539,0.015682465
Lumbricus rubellus (juv) {xl},Carabidae sp. (juv),0.056666667,0.623319917
Lycosidae sp. (juv),Carabidae sp. (juv),0.015682465,0.623319917
Philodromus dispar,Carabidae sp. (juv),0.013387849,0.623319917
