Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.001
Gelidium spinosum,Barleeia sp.,0.000228,0.005
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.01
Gelidium spinosum,Ampithoidae,0.000228,0.01
Insecta,Nassariidae,0.001,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Colpomenia peregrina,Tricolia pullus,0.000228,0.011
Gelidium spinosum,Acanthochitona crinita,0.000228,0.02
Colpomenia peregrina,Sphaeromatidae,0.000228,0.04
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.04
Barleeia sp.,Lipophrys pholis,0.005,0.15
Colpomenia peregrina,Lipophrys pholis,0.000228,0.15
Gibbula umbilicalis,Lipophrys pholis,0.03,0.15
Calliopidae,Palaemon longirostris,0.013,0.22
Ophiuroidea,Palaemon longirostris,0.01,0.22
Palaemon longirostris,Palaemon elegans,0.22,0.36
Sphaeromatidae,Palaemon elegans,0.04,0.36
Gobius paganellus,Carcinus maenas,0.37,0.76
Musculus costulatus,Carcinus maenas,0.007,0.76
Calliopidae,Lipophrys trigloides,0.013,0.77
Gobius niger,Coryphoblennius galerita,1.51,0.79
Lipophrys pholis,Coryphoblennius galerita,0.15,0.79
Calliopidae,Gobius niger,0.013,1.51
Palaemon longirostris,Anemonia sulcata,0.22,48.49
