Prey,Predator,PreyMass,PredatorMass
Gomphonema subclavatum,Oligochaeta Type I,-999,9.27e-06
Navicula cf. radiosa,Oligochaeta type II,-999,9.27e-06
Cymbella sinuata,Nesameletus ornatus,-999,1.06e-05
Fragilaria vaucheriae,Nesameletus ornatus,-999,1.06e-05
Gomphoneis herculeana,Nesameletus ornatus,-999,1.06e-05
Gomphonema cf. olivaceum,Nesameletus ornatus,-999,1.06e-05
Unidentified detritus,Nesameletus ornatus,-999,1.06e-05
Cymbella sinuata,Amphipoda spp.,-999,2.85e-05
Gomphonema cf. olivaceum,Amphipoda spp.,-999,2.85e-05
Terrestrial invertebrates,Hydrobiosid sp.,-999,4.63e-05
Unidentified detritus,Hydrobiosid sp.,-999,4.63e-05
Cocconeis sp.,Aoteapsyche sp.,-999,5.48e-05
Cymbella sinuata,Aoteapsyche sp.,-999,5.48e-05
Gomphonema cf. olivaceum,Aoteapsyche sp.,-999,5.48e-05
Aucalosira sp.,Austrosimulium australense,-999,7.29e-05
Cymbella kappii,Austrosimulium australense,-999,7.29e-05
Cymbella minuta,Austrosimulium australense,-999,7.29e-05
Cymbella sinuata,Austrosimulium australense,-999,7.29e-05
Fragilaria vaucheriae,Austrosimulium australense,-999,7.29e-05
Frustulia rhomboides,Austrosimulium australense,-999,7.29e-05
Gomphonema cf. olivaceum,Austrosimulium australense,-999,7.29e-05
Navicula avenacea,Austrosimulium australense,-999,7.29e-05
Navicula rhynchocephala,Austrosimulium australense,-999,7.29e-05
Navicula sp.,Austrosimulium australense,-999,7.29e-05
Nitzschia sp. (large),Austrosimulium australense,-999,7.29e-05
Pinnularia sp. (large),Austrosimulium australense,-999,7.29e-05
Sephanodiscus sp.,Austrosimulium australense,-999,7.29e-05
Tabellaria flocculosa,Austrosimulium australense,-999,7.29e-05
Unidentified detritus,Psilachorema bidens ,-999,0.000236259
Cocconeis sp.,Podonomus,-999,0.000374514
Gomphonema cf. olivaceum,Podonomus,-999,0.000374514
Aucalosira sp.,Hudsonema amabilis,-999,0.000445181
Gomphonema parvulum,Hudsonema amabilis,-999,0.000445181
Tabellaria flocculosa,Hudsonema amabilis,-999,0.000445181
Costachorema xanthoptera,Archichauliodes diversus,0.000148527,0.015691593
Unidentified detritus,Archicaulioides diversus,-999,0.015691593
