Prey,Predator,PreyMass,PredatorMass
Jassidae,Poduromorpha,0.000502215475,2.95e-05
Jassidae,Sminthuridae,0.000502215475,2.95e-05
Jassidae,Acari phyto,0.000502215475,3.97e-05
Pipinculus sp,Acari phyto,0.000637862,3.97e-05
Delphacidae,Proctotrupoidea,0.0042793253877551,0.00017116
Herina parva,Proctotrupoidea,0.00132888,0.00017116
Jassidae,Proctotrupoidea,0.000502215475,0.00017116
Chironomidae,Chaetarthria seminulum,0.000353482,0.000209597
Chironomidae,Pediobius sp,0.000353482,0.000238401
Chironomidae,Limothrips denticornis,0.000353482,0.000251864
Delphacidae,Limothrips denticornis,0.0042793253877551,0.000251864
Philaenus spumarius,Sciaridae,0.005619538,0.000281722
Tetrix sp,Jassidae,0.013292764,0.000502215475
Dixella sp,Pipinculus sp,0.000531552,0.000637862
Sciaridae,Pipinculus sp,0.000281722,0.000637862
Ceratopogonidae,Trypoxylon clavicerum,0.003322199,0.00132888
Cloeon simile,Trypoxylon clavicerum,0.001946486,0.00132888
Jassidae,Ichneumonidae,0.000502215475,0.00132888
Pipinculus sp,Ichneumonidae,0.000637862,0.00132888
Pipinculus sp,Trypoxylon clavicerum,0.000637862,0.00132888
Procloeon bifidum,Limonia sp,0.003539066,0.001594655
Jassidae,Muscidae copro,0.000502215475,0.001682361
Jassidae,Muscidae flor,0.000502215475,0.001682361
Chironomidae,Sciocoris cursitans,0.000353482,0.00246771
Pipinculus sp,Armadillidium vulgare,0.000637862,0.003273636
Jassidae,Ceratopogonidae,0.000502215475,0.003322199
Chironomidae,Cicadella viridis,0.000353482,0.00757416
Jassidae,Sepedon spinipes,0.000502215475,0.01036526
Chironomidae,Ligidium hypnorum,0.000353482,0.010587704
Pipinculus sp,Ligidium hypnorum,0.000637862,0.010587704
Jassidae,Porcellium conspersum,0.000502215475,0.012858605
Pipinculus sp,Porcellium conspersum,0.000637862,0.012858605
Jassidae,Ilione albiseta,0.000502215475,0.015069493
Jassidae,Tipula sp,0.000502215475,0.030032676
Jassidae,Chorthippus sp,0.000502215475,0.057241565
Chironomidae,Chorthippus montanus,0.000353482,0.085544339
Jassidae,Chorthippus montanus,0.000502215475,0.085544339
Pipinculus sp,Chorthippus montanus,0.000637862,0.085544339
Chironomidae,Oligochaeta,0.000353482,0.100621823
Chironomidae,Lumbricidae,0.000353482,0.123989606
Chironomidae,Succinea putris,0.000353482,0.131128136
Chironomidae,Euconulus alderi,0.000353482,0.173444758
Jassidae,Euconulus alderi,0.000502215475,0.173444758
Pediobius sp,Euconulus alderi,0.000238401,0.173444758
Philaenus spumarius,Euconulus alderi,0.005619538,0.173444758
Pipinculus sp,Euconulus alderi,0.000637862,0.173444758
Chironomidae,Oxyloma elegans,0.000353482,0.225396842
Jassidae,Oxyloma elegans,0.000502215475,0.225396842
Coronella austriaca,Locustella naevia,40,13
Falco subbuteo,Locustella naevia,210,13
Jassidae,Microtus agrestis,0.000502215475,35
Pipinculus sp,Microtus agrestis,0.000637862,35
Falco subbuteo,Coronella austriaca,210,40
Locustella naevia,Coronella austriaca,13,40
Falco subbuteo,Natrix natrix,210,100
Locustella naevia,Natrix natrix,13,100
Jassidae,Capreolus capreolus,0.000502215475,20000
