Prey,Predator,PreyMass,PredatorMass
Polychaeta,Lithophyllum sp.,0.04,0.000228
Mytilus galloprovincialis,Asparagopsis armata,0.01,0.000228
Palaemon elegans,Ulva lactuca,0.36,0.000228
Musculus costulatus,Gelidium spinosum,0.007,0.000228
Palaemon elegans,Ellisolandia elongata,0.36,0.000228
Palaemon elegans,Sphacelaria cirrosa,0.36,0.000228
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Insecta,0.000228,0.001
Saccorhiza polyschides,Insecta,0.000228,0.001
Ophiuroidea,Insecta,0.01,0.001
Asparagopsis armata,Gammaridae,0.000228,0.002
Bifurcaria bifurcata,Gammaridae,0.000228,0.002
Ulva lactuca,Gammaridae,0.000228,0.002
Gelidium spinosum,Rissoidae,0.000228,0.004
Cardiidae,Rissoidae,0.01,0.004
Polychaeta,Rissoidae,0.04,0.004
Colpomenia peregrina,Barleeia sp.,0.000228,0.005
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Saccorhiza polyschides,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Cardiidae,0.001,0.01
Stenothoidae,Lepidotrigla sp.,0.0005,0.01
Tanaidacea,Lepidotrigla sp.,0.01,0.01
Zooplankton,Lepidotrigla sp.,0.001,0.01
Ellisolandia elongata,Necora puber,0.000228,0.01
Gammaridae,Necora puber,0.002,0.01
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.01
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Gelidium spinosum,Tanaidacea,0.000228,0.01
Saccorhiza polyschides,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Gelidium spinosum,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Turridae,Necora puber,0.006,0.01
Polychaeta,Ophiuroidea,0.04,0.01
Stenothoidae,Tanaidacea,0.0005,0.01
Calliopidae,Nassariidae,0.013,0.01
Asparagopsis armata,Calliopidae,0.000228,0.013
Ulva lactuca,Calliopidae,0.000228,0.013
Mytilus galloprovincialis,Calliopidae,0.01,0.013
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.03
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.03
Gelidium spinosum,Gibbula umbilicalis,0.000228,0.03
Polychaeta,Gibbula umbilicalis,0.04,0.03
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.04
Ellisolandia elongata,Sphaeromatidae,0.000228,0.04
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.04
Ulva lactuca,Sphaeromatidae,0.000228,0.04
Bifurcaria bifurcata,Aplysia punctata,0.000228,0.12
Saccorhiza polyschides,Aplysia punctata,0.000228,0.12
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.12
Asparagopsis armata,Lipophrys pholis,0.000228,0.15
Calliopidae,Lipophrys pholis,0.013,0.15
Ellisolandia elongata,Lipophrys pholis,0.000228,0.15
Nucella sp.,Lipophrys pholis,0.02,0.15
Stenothoidae,Lipophrys pholis,0.0005,0.15
Tricolia pullus,Lipophrys pholis,0.011,0.15
Ulva lactuca,Lipophrys pholis,0.000228,0.15
Lithophyllum sp.,Lipophrys pholis,0.000228,0.15
Ampithoidae,Palaemon longirostris,0.01,0.22
Asparagopsis armata,Palaemon longirostris,0.000228,0.22
Ellisolandia elongata,Palaemon longirostris,0.000228,0.22
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.22
Sphaeromatidae,Palaemon longirostris,0.04,0.22
Ulva lactuca,Palaemon longirostris,0.000228,0.22
Colpomenia peregrina,Palaemon elegans,0.000228,0.36
Ellisolandia elongata,Palaemon elegans,0.000228,0.36
Gelidium spinosum,Palaemon elegans,0.000228,0.36
Ophiuroidea,Palaemon elegans,0.01,0.36
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.36
Ulva lactuca,Palaemon elegans,0.000228,0.36
Mytilus galloprovincialis,Palaemon elegans,0.01,0.36
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.37
Calliopidae,Gobius paganellus,0.013,0.37
Cardiidae,Gobius paganellus,0.01,0.37
Coryphoblennius galerita,Gobius paganellus,0.79,0.37
Gammaridae,Gobius paganellus,0.002,0.37
Tanaidacea,Gobius paganellus,0.01,0.37
Stenothoidae,Gobius paganellus,0.0005,0.37
Musculus costulatus,Gobius paganellus,0.007,0.37
Nucella sp.,Gobius paganellus,0.02,0.37
Omalogyra atomus,Gobius paganellus,0.0004,0.37
Gelidium spinosum,Pirimela denticulata,0.000228,0.45
Ulva lactuca,Pirimela denticulata,0.000228,0.45
Asparagopsis armata,Carcinus maenas,0.000228,0.76
Gibbula umbilicalis,Carcinus maenas,0.03,0.76
Gobius niger,Carcinus maenas,1.51,0.76
Palaemon longirostris,Carcinus maenas,0.22,0.76
Lithophyllum sp.,Carcinus maenas,0.000228,0.76
PhytoP,Carcinus maenas,0.0001,0.76
Ampithoidae,Lipophrys trigloides,0.01,0.77
Barleeia sp.,Lipophrys trigloides,0.005,0.77
Coryphoblennius galerita,Lipophrys trigloides,0.79,0.77
Gibbula umbilicalis,Lipophrys trigloides,0.03,0.77
Gobius niger,Lipophrys trigloides,1.51,0.77
Gobius paganellus,Lipophrys trigloides,0.37,0.77
Necora puber,Lipophrys trigloides,0.01,0.77
Calliopidae,Coryphoblennius galerita,0.013,0.79
Tanaidacea,Coryphoblennius galerita,0.01,0.79
Barleeia sp.,Coryphoblennius galerita,0.005,0.79
Ampithoidae,Gobius niger,0.01,1.51
Palaemon elegans,Gobius niger,0.36,1.51
Sphaeromatidae,Gobius niger,0.04,1.51
Colpomenia peregrina,Gobius niger,0.000228,1.51
Gammaridae,Gobius niger,0.002,1.51
Ellisolandia elongata,Gobius niger,0.000228,1.51
Mytilus galloprovincialis,Gobius niger,0.01,1.51
Gelidium spinosum,Paracentrotus lividus,0.000228,16.71
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,16.71
Mytilus galloprovincialis,Paracentrotus lividus,0.01,16.71
Colpomenia peregrina,Anemonia sulcata,0.000228,48.49
Barleeia sp.,Anemonia sulcata,0.005,48.49
