Prey,Predator,PreyMass,PredatorMass
Polyarthra vulgaris,Cryptomonas erosa,5.09e-07,4.75e-11
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Polyarthra vulgaris,Mallomonas sp.,5.09e-07,5.65e-09
Polyarthra vulgaris,Peridinium inconspicuum,5.09e-07,5.6e-08
Diaptomus minutus,Ploesoma truncatum,1.44e-05,4.92e-07
Dinobryon sp.,Ploesoma truncatum,1.36e-09,4.92e-07
Eucyclops agilis,Ploesoma truncatum,1e-05,4.92e-07
benthic detritus,Ploesoma truncatum,-999,4.92e-07
Polyarthra vulgaris,Gastropus stylifer,5.09e-07,8.55e-07
Cryptomonas erosa,Eucyclops agilis,4.75e-11,1e-05
Mallomonas sp.,Eucyclops agilis,5.65e-09,1e-05
Polyarthra vulgaris,copepod nauplii,5.09e-07,0.001812356
