Prey,Predator,PreyMass,PredatorMass
Austrosimulium australense,Stenoperla prasinia,3.69e-05,1.86e-05
Deleatidium spp.,Acroperla sp.,0.000152662,1.86e-05
Eukiefidrella,Stenoperla prasinia,7.89e-05,1.86e-05
Blue-green algae,Nesameletus ornatus,-999,2.49e-05
Psilochorema bidens,Hydrobiosis parumbripennis,0.000108069,3.95e-05
Terrestial invertebrates,Archichauliodes diversus,-999,4.44e-05
Eukiefidrella,Pycnocentrodes evecta,7.89e-05,4.55e-05
Deleatidium spp.,Psilochorema bidens,0.000152662,0.000108069
Hydora nitida (larva),Psilochorema bidens,0.000677418,0.000108069
Pirara,Psilochorema bidens,0.000145472,0.000108069
Pycnocentria sp.,Costachorema xanthoptera,4.59e-05,0.000109504
Unidentified detritus,Megaleptoperla diminuta,-999,0.000121665
Oligochaete Type II,Tiphobiosis sp.,1.04e-05,0.000203031
Eunotia sp. large,Naonella,-999,0.000285925
Navicula rhynchocephala,Scirtid sp. (Broad type),-999,0.000302
Surirella (small),Scirtid sp. (Broad type),-999,0.000302
Mougeotia?,Eriopterini sp.,-999,0.000306547
Navicula rhynchocephala,Eriopterini sp.,-999,0.000306547
Aphrophila noevaezelandiae,Galaxias sp. ,0.000266498,25
Costachorema xanthoptera,Galaxias sp. ,0.000109504,25
Hydrobiosid sp.,Galaxias sp. ,2.32e-05,25
Hydrobiosis parumbripennis,Galaxias sp. ,3.95e-05,25
