Prey,Predator,PreyMass,PredatorMass
Daphnia retrocurva,benthic detritus,1e-05,-999
Daphnia pulex,benthic detritus,5.8e-05,-999
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas erosa,Botryococcus braunii,4.75e-11,3.64e-11
Daphnia catawba,Cryptomonas erosa,1e-05,4.75e-11
Daphnia ambigua,Cryptomonas erosa,1e-05,4.75e-11
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
Daphnia catawba,Polyarthra major,1e-05,8.55e-07
Keratella taurocephala,Gastropus stylifer,1e-08,8.55e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
Elakatrothrix gelatinosa,Diaptomus sicilis,1.96e-10,5.79e-06
Mallomonas sp.,Diaptomus sicilis,5.65e-09,5.79e-06
Holopedium gibberum,Diaptomus sicilis,6.82e-05,5.79e-06
Diaptomus leptopus,Tropocyclops prasinus,1.01e-05,6.85e-06
nanoflagellates ,Tropocyclops prasinus,3.49e-12,6.85e-06
Cryptomonas erosa,Daphnia ambigua,4.75e-11,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
nanoflagellates ,Daphnia catawba,3.49e-12,1e-05
Crucigenia tetrapaedia,Daphnia retrocurva,8.23e-11,1e-05
Cryptomonas erosa,Daphnia retrocurva,4.75e-11,1e-05
Merismopedia tenuissima,Daphnia retrocurva,2.41e-11,1e-05
Schroederia setigera,Daphnia retrocurva,6.37e-10,1e-05
nanoflagellates ,Daphnia retrocurva,3.49e-12,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Diaptomus leptopus,Daphnia ambigua,1.01e-05,1e-05
Chrosomus eos,Mesocyclops edax,3.4,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Gastropus stylifer,Daphnia catawba,8.55e-07,1e-05
Keratella taurocephala,Daphnia retrocurva,1e-08,1e-05
Holopedium gibberum,Daphnia retrocurva,6.82e-05,1e-05
Botryococcus braunii,Diaptomus leptopus,3.64e-11,1.01e-05
Crucigenia tetrapaedia,Diaptomus leptopus,8.23e-11,1.01e-05
Cryptomonas erosa,Diaptomus leptopus,4.75e-11,1.01e-05
Mallomonas sp.,Diaptomus leptopus,5.65e-09,1.01e-05
Merismopedia tenuissima,Diaptomus leptopus,2.41e-11,1.01e-05
Schroederia setigera,Diaptomus leptopus,6.37e-10,1.01e-05
Sphaerocystis schroeteri,Diaptomus leptopus,1.11e-09,1.01e-05
Semotilus atromaculatus,Diaptomus leptopus,36,1.01e-05
Holopedium gibberum,Diaptomus leptopus,6.82e-05,1.01e-05
Bosmina longirostris,Diaptomus leptopus,1.55e-06,1.01e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Polyarthra major,Diaptomus minutus,8.55e-07,1.44e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Cryptomonas erosa,Daphnia pulex,4.75e-11,5.8e-05
Mallomonas sp.,Daphnia pulex,5.65e-09,5.8e-05
Oocyctis sp.,Daphnia pulex,8.61e-08,5.8e-05
Daphnia ambigua,Daphnia pulex,1e-05,5.8e-05
Diaptomus sicilis,Daphnia pulex,5.79e-06,5.8e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Daphnia pulex,copepod nauplii,5.8e-05,0.001812356
Diaptomus minutus,fish fry,1.44e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
fish eggs,fish fry,0.0201,0.016
Mallomonas sp.,fish fry,5.65e-09,0.016
Merismopedia tenuissima,fish fry,2.41e-11,0.016
Semotilus atromaculatus,fish fry,36,0.016
Elakatrothrix gelatinosa,fish fry,1.96e-10,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Daphnia pulex,Chrosomus eos,5.8e-05,3.4
Daphnia retrocurva,Chrosomus eos,1e-05,3.4
Diaptomus leptopus,Chrosomus eos,1.01e-05,3.4
Diaptomus minutus,Chrosomus eos,1.44e-05,3.4
Gastropus stylifer,Chrosomus eos,8.55e-07,3.4
Holopedium gibberum,Chrosomus eos,6.82e-05,3.4
Mesocyclops edax,Chrosomus eos,1e-05,3.4
Tropocyclops prasinus,Chrosomus eos,6.85e-06,3.4
benthic detritus,Chrosomus eos,-999,3.4
fish fry,Chrosomus eos,0.016,3.4
Daphnia pulex,Semotilus atromaculatus,5.8e-05,36
Daphnia retrocurva,Semotilus atromaculatus,1e-05,36
Diaptomus leptopus,Semotilus atromaculatus,1.01e-05,36
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,36
Keratella taurocephala,Semotilus atromaculatus,1e-08,36
Mesocyclops edax,Semotilus atromaculatus,1e-05,36
benthic detritus,Semotilus atromaculatus,-999,36
Elakatrothrix gelatinosa,Semotilus atromaculatus,1.96e-10,36
nanoflagellates ,Semotilus atromaculatus,3.49e-12,36
Schroederia setigera,Semotilus atromaculatus,6.37e-10,36
fish fry,Semotilus atromaculatus,0.016,36
