Prey,Predator,PreyMass,PredatorMass
Amphilochidae,PhytoP,0.0024,0.0001
Amphilochidae,Colpomenia peregrina,0.0024,0.000228
Chondrus crispus,Asparagopsis armata,0.000228,0.000228
Chondrus crispus,Saccorhiza polyschides,0.000228,0.000228
Cystoseira sp.,Bifurcaria bifurcata,0.000228,0.000228
Cystoseira sp.,Chondrus crispus,0.000228,0.000228
Cystoseira sp.,Palmaria palmata,0.000228,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Gibbula umbilicalis,Bifurcaria bifurcata,0.55,0.000228
Gibbula umbilicalis,Ceramium ciliatum,0.55,0.000228
Gibbula umbilicalis,Dictyota dichotoma,0.55,0.000228
Gibbula umbilicalis,Ellisolandia elongata,0.55,0.000228
Gibbula umbilicalis,Laurencia pinnatifida,0.55,0.000228
Gibbula umbilicalis,Palmaria palmata,0.55,0.000228
Insecta,Asparagopsis armata,0.0022,0.000228
Insecta,Bifurcaria bifurcata,0.0022,0.000228
Insecta,Ceramium ciliatum,0.0022,0.000228
Insecta,Colpomenia peregrina,0.0022,0.000228
Insecta,Cystoseira sp.,0.0022,0.000228
Insecta,Ellisolandia elongata,0.0022,0.000228
Palmaria palmata,Asparagopsis armata,0.000228,0.000228
Palmaria palmata,Bifurcaria bifurcata,0.000228,0.000228
Palmaria palmata,Ellisolandia elongata,0.000228,0.000228
Palmaria palmata,Laurencia pinnatifida,0.000228,0.000228
Palmaria palmata,Ulva lactuca,0.000228,0.000228
Polychaeta,Asparagopsis armata,0.006,0.000228
Ulva lactuca,Asparagopsis armata,0.000228,0.000228
Ulva lactuca,Palmaria palmata,0.000228,0.000228
Gibbula umbilicalis,Lithophyllum sp.,0.55,0.000228
Palmaria palmata,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Acanthochitona crinita,Omalogyra atomus,0.0016,0.0005
Anemonia sulcata,Omalogyra atomus,29.06,0.0005
Barleeia sp.,Omalogyra atomus,0.003,0.0005
Gibbula umbilicalis,Omalogyra atomus,0.55,0.0005
Lepidochitona cinerea,Omalogyra atomus,0.086,0.0005
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0005
Musculus costulatus,Omalogyra atomus,0.004,0.0005
Mytilus galloprovincialis,Omalogyra atomus,0.0043,0.0005
Rissoidae,Omalogyra atomus,0.0024,0.0005
Tricolia pullus,Omalogyra atomus,0.0019,0.0005
Turridae,Omalogyra atomus,0.005,0.0005
Insecta,Procerodes sp.,0.0022,0.0007
Ulva lactuca,Procerodes sp.,0.000228,0.0007
Gammaridae,Stenothoidae,0.001,0.0009
Gibbula umbilicalis,Stenothoidae,0.55,0.0009
Zooplankton,Stenothoidae,0.001,0.0009
Calliopidae,Gammaridae,0.0082,0.001
Gobius paganellus,Gammaridae,0.243,0.001
Omalogyra atomus,Gammaridae,0.0005,0.001
Palmaria palmata,Zooplankton,0.000228,0.001
Patella ulyssiponensis,Gammaridae,0.0062,0.001
Polychaeta,Gammaridae,0.006,0.001
Procerodes sp.,Gammaridae,0.0007,0.001
Stenothoidae,Gammaridae,0.0009,0.001
Turridae,Gammaridae,0.005,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Gammaridae,Mysida,0.001,0.0013
Polychaeta,Mysida,0.006,0.0013
Amphilochidae,Acanthochitona crinita,0.0024,0.0016
Insecta,Acanthochitona crinita,0.0022,0.0016
Ampithoidae,Tricolia pullus,0.0034,0.0019
Anemonia sulcata,Tricolia pullus,29.06,0.0019
Calliopidae,Tricolia pullus,0.0082,0.0019
Eriphia verrucosa,Tricolia pullus,1,0.0019
Mytilus galloprovincialis,Tricolia pullus,0.0043,0.0019
Omalogyra atomus,Tricolia pullus,0.0005,0.0019
Petricolinae,Tricolia pullus,0.083,0.0019
Sphaeromatidae,Tricolia pullus,0.015,0.0019
Amphilochidae,Insecta,0.0024,0.0022
Calliopidae,Insecta,0.0082,0.0022
Gibbula umbilicalis,Insecta,0.55,0.0022
Mytilus galloprovincialis,Insecta,0.0043,0.0022
Omalogyra atomus,Insecta,0.0005,0.0022
Ophiuroidea,Insecta,0.0062,0.0022
Patella ulyssiponensis,Insecta,0.0062,0.0022
Procerodes sp.,Insecta,0.0007,0.0022
Cystoseira sp.,Amphilochidae,0.000228,0.0024
Gibbula umbilicalis,Amphilochidae,0.55,0.0024
Zooplankton,Rissoidae,0.001,0.0024
Zooplankton,Barleeia sp.,0.001,0.003
Gammaridae,Ampithoidae,0.001,0.0034
Gibbula umbilicalis,Ampithoidae,0.55,0.0034
Insecta,Ampithoidae,0.0022,0.0034
Zooplankton,Ampithoidae,0.001,0.0034
Gibbula umbilicalis,Musculus costulatus,0.55,0.004
Insecta,Musculus costulatus,0.0022,0.004
Amphilochidae,Turridae,0.0024,0.005
Ulva lactuca,Turridae,0.000228,0.005
Calliopidae,Polychaeta,0.0082,0.006
Musculus costulatus,Polychaeta,0.004,0.006
Mysida,Polychaeta,0.0013,0.006
Palaemon elegans,Polychaeta,0.11,0.006
PhytoP,Polychaeta,0.0001,0.006
Rissoidae,Polychaeta,0.0024,0.006
Stenothoidae,Polychaeta,0.0009,0.006
Acanthochitona crinita,Ophiuroidea,0.0016,0.0062
Amphilochidae,Ophiuroidea,0.0024,0.0062
Ampithoidae,Ophiuroidea,0.0034,0.0062
Mytilus galloprovincialis,Ophiuroidea,0.0043,0.0062
Oligochaeta,Ophiuroidea,0.01,0.0062
Palaemon elegans,Ophiuroidea,0.11,0.0062
Polychaeta,Patella ulyssiponensis,0.006,0.0062
Procerodes sp.,Ophiuroidea,0.0007,0.0062
Stenothoidae,Ophiuroidea,0.0009,0.0062
Zooplankton,Patella ulyssiponensis,0.001,0.0062
Mytilus galloprovincialis,Oligochaeta,0.0043,0.01
Ampithoidae,Sphaeromatidae,0.0034,0.015
PhytoP,Sphaeromatidae,0.0001,0.015
Cystoseira sp.,Petricolinae,0.000228,0.083
Ampithoidae,Lepidochitona cinerea,0.0034,0.086
Omalogyra atomus,Lepidochitona cinerea,0.0005,0.086
PhytoP,Lepidochitona cinerea,0.0001,0.086
Sphaeromatidae,Lepidochitona cinerea,0.015,0.086
PhytoP,Palaemon elegans,0.0001,0.11
Barleeia sp.,Gibbula umbilicalis,0.003,0.55
Calliopidae,Gibbula umbilicalis,0.0082,0.55
Eriphia verrucosa,Gibbula umbilicalis,1,0.55
Gammaridae,Gibbula umbilicalis,0.001,0.55
Gobius paganellus,Gibbula umbilicalis,0.243,0.55
Mysida,Gibbula umbilicalis,0.0013,0.55
Mytilus galloprovincialis,Gibbula umbilicalis,0.0043,0.55
Oligochaeta,Gibbula umbilicalis,0.01,0.55
Ophiuroidea,Gibbula umbilicalis,0.0062,0.55
Palaemon elegans,Gibbula umbilicalis,0.11,0.55
Tricolia pullus,Gibbula umbilicalis,0.0019,0.55
Amphilochidae,Eriphia verrucosa,0.0024,1
Barleeia sp.,Anemonia sulcata,0.003,29.06
Bifurcaria bifurcata,Anemonia sulcata,0.000228,29.06
Calliopidae,Anemonia sulcata,0.0082,29.06
Lepidochitona cinerea,Anemonia sulcata,0.086,29.06
Musculus costulatus,Anemonia sulcata,0.004,29.06
Ophiuroidea,Anemonia sulcata,0.0062,29.06
Petricolinae,Anemonia sulcata,0.083,29.06
Procerodes sp.,Anemonia sulcata,0.0007,29.06
Rissoidae,Anemonia sulcata,0.0024,29.06
Stenothoidae,Anemonia sulcata,0.0009,29.06
Tricolia pullus,Anemonia sulcata,0.0019,29.06
Turridae,Anemonia sulcata,0.005,29.06
Ulva lactuca,Anemonia sulcata,0.000228,29.06
