Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,PhytoP,0.000228,0.0001
Amphiroa sp,Hypnea musciformis,0.000228,0.000228
Amphiroa sp,Ulva lactuca,0.000228,0.000228
Caulerpa racemosa,Ulva lactuca,0.000228,0.000228
PhytoP,Caulerpa racemosa,0.0001,0.000228
PhytoP,Sargassum cymosum,0.0001,0.000228
Sargassum cymosum,Amphiroa sp,0.000228,0.000228
Sargassum cymosum,Colpomenia peregrina,0.000228,0.000228
Hymeniacidon heliophila,Copepoda,0.01,0.001
Isognomon bicolor,Copepoda,0.01,0.001
Isopoda,Copepoda,0.01,0.001
Petaloconchus sp,Copepoda,0.74,0.001
Sebidae,Copepoda,0.01,0.001
Tanaidacea,Copepoda,0.01,0.001
Copepoda,Stramonita haemastoma,0.001,6.62
Fissurella clenchi,Stramonita haemastoma,0.01,6.62
Hymeniacidon heliophila,Stramonita haemastoma,0.01,6.62
Isognomon bicolor,Stramonita haemastoma,0.01,6.62
Isopoda,Stramonita haemastoma,0.01,6.62
Petaloconchus sp,Stramonita haemastoma,0.74,6.62
Sebidae,Stramonita haemastoma,0.01,6.62
