Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Sargassum cymosum,Bathygobius soporator,0.000228,0.01
Bostrychia sp.,Columbellidae,0.000228,0.01
Polychaeta,Columbellidae,0.01,0.01
Zooplankton,Isognomon bicolor,0.001,0.01
Dictyota sp,Microphrys bicornutus,0.000228,0.01
Hymeniacidon heliophila,Microphrys bicornutus,0.01,0.01
Hypnea musciformis,Microphrys bicornutus,0.000228,0.01
Zooplankton,Microphrys bicornutus,0.001,0.01
Zooplankton,Petaloconchus sp,0.001,0.01
Bathygobius soporator,Renilla sp,0.01,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Padina sp.,Tegula viridula,0.000228,0.01
Sargassum cymosum,Tegula viridula,0.000228,0.01
Dictyota sp,Nodilittorina lineolata,0.000228,6.56
Sargassum cymosum,Nodilittorina lineolata,0.000228,6.56
Mytilaster solisianus,Bunodosoma caissarum,0.08,11.38
