Prey,Predator,PreyMass,PredatorMass
Mesaphorura sp.,Enchytraeidae,1.46e-05,-999
Phthiracarus crinitus,saphrophytes,0.000198495,-999
Uropoda cassidea,algae,8.54e-05,-999
Uropoda cassidea,root exudates,8.54e-05,-999
bacterivorous nematodes,roots,8.52e-07,-999
flagellates,algae,3.63e-07,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,leaf litter,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
root exudates,saphrophytes,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
Allaiulus nitidus {xl},root feeding nematodes,0.00468865,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
Phthiracarus crinitus,fungivorous nematodes,0.000198495,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Eulohmannia ribagai,Parisotoma notabilis,8.7e-05,2.41e-06
Folsomia sp. (juv),Parisotoma notabilis,5.41e-06,2.41e-06
Geophilus ribauti,Parisotoma notabilis,0.004253993,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Quadroppia monstruosa,8.52e-07,3.47e-06
flagellates,Quadroppia monstruosa,3.63e-07,3.47e-06
Folsomia sp. (juv),predacious nematodes,5.41e-06,3.56e-06
Folsomia sp. (juv),Rhodacarus agrestis (juv),5.41e-06,5.01e-06
Lithobius sp3 {xs},Rhodacarus agrestis (juv),7.96e-06,5.01e-06
Lysigamasus jugincola,Rhodacarus agrestis (juv),2.1e-05,5.01e-06
Protaphorura armata,Rhodacarus agrestis (juv),8.73e-06,5.01e-06
Rhodacarus agrestis,Rhodacarus agrestis (juv),1.55e-05,5.01e-06
Linyphiidae cf Erigoniinae (juv) {m},Folsomia quadrioculata,0.000220271,5.41e-06
Pergamasus sp. (juv) {m},Folsomia sp. (juv),0.000161001,5.41e-06
Trachytes pauperior (juv),Folsomia quadrioculata,1.16e-05,5.41e-06
Veigaia nemorensis,Folsomia quadrioculata,4.83e-05,5.41e-06
