Prey,Predator,PreyMass,PredatorMass
Odonata,Detritus,0.399604248,-999
Staphylinidae,Detritus,0.0476,-999
Anurida maritima,Carpoglyphus lactis,0.00065,1.09e-06
Fungi,Carpoglyphus lactis,4.46244769,1.09e-06
Arunta interclusa,Anisomeristes,0.787365181,3.62e-05
Calliephialtes ferrugineus,Anisomeristes,0.098554409,3.62e-05
Galumna,Anisomeristes,0.0017,3.62e-05
Ligia exotica,Anisomeristes,1.348779475,3.62e-05
Littorina angulifera,Anisomeristes,0.588325869,3.62e-05
Oiketicus abbottii,Anisomeristes,0.071247903,3.62e-05
Camponotus floridanus,Anurida maritima,0.013570258,0.00065
Littorina angulifera,Axelsonia littoralis,0.588325869,0.00074676
Alarodia slossoniae,Veigaia,0.055875412,0.000795
Apidae,Veigaia,0.001671743,0.000795
Camponotus floridanus,Veigaia,0.013570258,0.000795
Embidopsocus laticeps,Veigaia,0.00325,0.000795
Leucauge venusta,Veigaia,0.00675,0.000795
Oiketicus abbottii,Veigaia,0.071247903,0.000795
Oliarus,Veigaia,0.0065,0.000795
Hentzia palmarum,Actinopteryx fucicola,0.006,0.000866
Bdella,Callihormius bifasciatus,8.52e-06,0.001671743
Eustala,Callihormius bifasciatus,0.008,0.001671743
Gasteracantha ellipsoides,Callihormius bifasciatus,0.007,0.001671743
Ligia exotica,Callihormius bifasciatus,1.348779475,0.001671743
Metepeira labyrinthea,Callihormius bifasciatus,0.012,0.001671743
Rhizophora mangle,Callihormius bifasciatus,0.057932236,0.001671743
Cyrtoxipha,Galumna,0.018459537,0.0017
Anisomeristes,Tachys occulator,3.62e-05,0.0035
Arunta interclusa,Tachys occulator,0.787365181,0.0035
Callihormius bifasciatus,Tachys occulator,0.001671743,0.0035
Detritus,Tachys occulator,-999,0.0035
Veigaia,Tachys occulator,0.000795,0.0035
Crematogaster ashmeadi,Bembidion contractum,0.001558448,0.0051
Staphylinidae,Bembidion contractum,0.0476,0.0051
Aratus pisonii,Hentzia palmarum,0.311301534,0.006
Fungi,Hentzia palmarum,4.46244769,0.006
Trypoxylon collinum,Hentzia palmarum,0.040552112,0.006
Veigaia,Hentzia palmarum,0.000795,0.006
Anurida maritima,Oliarus,0.00065,0.0065
Detritus,Aysha velox,-999,0.0065
Sapintus fulvipes,Leucauge venusta,0.007,0.00675
Arunta interclusa,Gasteracantha ellipsoides,0.787365181,0.007
Camponotus floridanus,Gasteracantha ellipsoides,0.013570258,0.007
Carpoglyphus lactis,Sapintus fulvipes,1.09e-06,0.007
Crematogaster ashmeadi,Gasteracantha ellipsoides,0.001558448,0.007
Natrix,Gasteracantha ellipsoides,100,0.007
Pseudomyrmex elongatus,Gasteracantha ellipsoides,0.016248394,0.007
Pseudothrips inequalis,Gasteracantha ellipsoides,0.001874225,0.007
Anurida maritima,Eustala,0.00065,0.008
Cyrtoxipha,Trochopus plumbeus,0.018459537,0.008
Leucauge venusta,Trochopus plumbeus,0.00675,0.008
Agelaius phoeniceus,Tetragnatha,54.5,0.01
Calliephialtes ferrugineus,Tetragnatha,0.098554409,0.01
Cyrtoxipha,Tetragnatha,0.018459537,0.01
Detritus,Tetragnatha,-999,0.01
Tachys occulator,Tetragnatha,0.0035,0.01
Detritus,Metepeira labyrinthea,-999,0.012
Eustala,Metepeira labyrinthea,0.008,0.012
Gasteracantha ellipsoides,Metepeira labyrinthea,0.007,0.012
Hentzia palmarum,Metepeira labyrinthea,0.006,0.012
Ligia exotica,Metepeira labyrinthea,1.348779475,0.012
Natrix,Metepeira labyrinthea,100,0.012
Tetragnatha,Camponotus floridanus,0.01,0.013570258
Veigaia,Camponotus floridanus,0.000795,0.013570258
Anurida maritima,Cyrtoxipha,0.00065,0.018459537
Arunta interclusa,Trypoxylon collinum,0.787365181,0.040552112
Littorina angulifera,Trypoxylon collinum,0.588325869,0.040552112
Cyrtoxipha,Staphylinidae,0.018459537,0.0476
Tachys occulator,Staphylinidae,0.0035,0.0476
Carpoglyphus lactis,Rhizophora mangle,1.09e-06,0.057932236
Cyrtoxipha,Calliephialtes ferrugineus,0.018459537,0.098554409
Ascia monuste,Odonata,6.828348317,0.399604248
Sapintus fulvipes,Odonata,0.007,0.399604248
Veigaia,Littorina angulifera,0.000795,0.588325869
Staphylinidae,Arunta interclusa,0.0476,0.787365181
Anurida maritima,Ascia monuste,0.00065,6.828348317
Algae,Dendroica,8.21e-07,8
Butorides virescens,Dendroica,240,8
Rhizophora mangle,Dendroica,0.057932236,8
Aratus pisonii,Agelaius phoeniceus,0.311301534,54.5
Detritus,Agelaius phoeniceus,-999,54.5
Alarodia slossoniae,Natrix,0.055875412,100
Arunta interclusa,Natrix,0.787365181,100
Ascia monuste,Natrix,6.828348317,100
Gasteracantha ellipsoides,Natrix,0.007,100
Agelaius phoeniceus,Butorides virescens,54.5,240
Apidae,Butorides virescens,0.001671743,240
Axelsonia littoralis,Butorides virescens,0.00074676,240
Hentzia palmarum,Butorides virescens,0.006,240
Pseudothrips inequalis,Butorides virescens,0.001874225,240
Xenomyrmex floridanus,Butorides virescens,0.000760079,240
Gasteracantha ellipsoides,Phalacrocorax dilophus,0.007,2568.732374
Staphylinidae,Pelecanus,0.0476,3500
