Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Chroococcus limneticus,3.49e-12,1.53e-11
Polyarthra major,Cryptomonas erosa,8.55e-07,4.75e-11
Cryptomonas ovata,Synura sp.,4.75e-11,1.61e-10
Keratella crassa,Synura sp.,1.89e-06,1.61e-10
nanoflagellates ,Elakatrothrix gelatinosa,3.49e-12,1.96e-10
nanoflagellates ,Mallomonas sp.,3.49e-12,5.65e-09
nanoflagellates ,Oocyctis sp.,3.49e-12,8.61e-08
copepod nauplii,Polyarthra remata,0.001812356,1.99e-07
copepod nauplii,Bosmina longirostris,0.001812356,1.55e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Daphnia ambigua,Asplanchna sp.,1e-05,7.35e-06
Botryococcus braunii,Mesocyclops edax,3.64e-11,1e-05
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
Chroococcus limneticus,Mesocyclops edax,1.53e-11,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Dinobryon sertularia,Mesocyclops edax,1.36e-09,1e-05
Merismopedia tenuissima,Mesocyclops edax,2.41e-11,1e-05
Sphaerocystis schroeteri,Mesocyclops edax,1.11e-09,1e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
Euchlanis sp.,Holopedium gibberum,2.18e-06,6.82e-05
Botryococcus braunii,fish fry,3.64e-11,0.016
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Merismopedia punctata,fish fry,2.41e-11,0.016
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,40
Elakatrothrix gelatinosa,Notemigonus crysoleucas,1.96e-10,40
Mallomonas sp.,Notemigonus crysoleucas,5.65e-09,40
Ceriodaphnia quadrangula,Perca flavescens,5.85e-06,41
Cryptomonas erosa,Perca flavescens,4.75e-11,41
