Prey,Predator,PreyMass,PredatorMass
Sargassum cymosum,PhytoP,0.000228,0.0001
Sargassum cymosum,Asteronema breviarticulatum,0.000228,0.000228
Sargassum cymosum,Caulerpa racemosa,0.000228,0.000228
Codium sp.,Caulerpa racemosa,0.000228,0.000228
Asteronema breviarticulatum,Fissurella clenchi,0.000228,0.01
Bachelotia sp,Fissurella clenchi,0.000228,0.01
Caulerpa racemosa,Fissurella clenchi,0.000228,0.01
Codium sp.,Fissurella clenchi,0.000228,0.01
Colpomenia peregrina,Fissurella clenchi,0.000228,0.01
Padina sp.,Fissurella clenchi,0.000228,0.01
Asteronema breviarticulatum,Tanaidacea,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Sargassum cymosum,Cronius ruber,0.000228,0.01
Polychaeta,Tanaidacea,0.01,0.01
Isognomon bicolor,Fissurella clenchi,1.42,0.01
PhytoP,Tanaidacea,0.0001,0.01
Codium sp.,Polychaeta,0.000228,0.01
Pachygrapsus transversus,Fissurella clenchi,0.58,0.01
Codium sp.,Cronius ruber,0.000228,0.01
Stramonita haemastoma,Fissurella clenchi,2.85,0.01
Petaloconchus sp,Fissurella clenchi,0.25,0.01
Zooplankton,Fissurella clenchi,0.001,0.01
Caulerpa racemosa,Microphrys bicornutus,0.000228,0.5
Codium sp.,Microphrys bicornutus,0.000228,0.5
Sargassum cymosum,Microphrys bicornutus,0.000228,0.5
Asteronema breviarticulatum,Scartella cristata,0.000228,0.55
Bachelotia sp,Scartella cristata,0.000228,0.55
Caulerpa racemosa,Scartella cristata,0.000228,0.55
Codium sp.,Scartella cristata,0.000228,0.55
Colpomenia peregrina,Scartella cristata,0.000228,0.55
Padina sp.,Scartella cristata,0.000228,0.55
Polychaeta,Scartella cristata,0.01,0.55
Mytilaster solisianus,Scartella cristata,0.01,0.55
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.58
Bachelotia sp,Pachygrapsus transversus,0.000228,0.58
Codium sp.,Pachygrapsus transversus,0.000228,0.58
Colpomenia peregrina,Pachygrapsus transversus,0.000228,0.58
Padina sp.,Pachygrapsus transversus,0.000228,0.58
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.58
Scartella cristata,Pachygrapsus transversus,0.55,0.58
Sargassum cymosum,Isognomon bicolor,0.000228,1.42
Caulerpa racemosa,Isognomon bicolor,0.000228,1.42
