Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.001
Colpomenia peregrina,Omalogyra atomus,0.000228,0.001
Sphacelaria cirrosa,Insecta,0.000228,0.001
Ulva lactuca,Omalogyra atomus,0.000228,0.001
Colpomenia peregrina,Littorina sp.,0.000228,0.0011
Dictyota dichotoma,Littorina sp.,0.000228,0.0011
Ellisolandia elongata,Littorina sp.,0.000228,0.0011
Sphacelaria cirrosa,Littorina sp.,0.000228,0.0011
Asparagopsis armata,Barleeia sp.,0.000228,0.002
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.002
Colpomenia peregrina,Barleeia sp.,0.000228,0.002
Colpomenia peregrina,Sphaeromatidae,0.000228,0.002
Dictyota dichotoma,Barleeia sp.,0.000228,0.002
Ellisolandia elongata,Barleeia sp.,0.000228,0.002
Asparagopsis armata,Tricolia pullus,0.000228,0.0032
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0032
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.005
Colpomenia peregrina,Ophiuroidea,0.000228,0.005
Dictyota dichotoma,Ophiuroidea,0.000228,0.005
Ellisolandia elongata,Ophiuroidea,0.000228,0.005
Polychaeta,Ophiuroidea,0.01,0.005
Ulva lactuca,Ophiuroidea,0.000228,0.005
Musculus costulatus,Ocenebra erinaceus,0.004,0.0086
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Ulva lactuca,Idoteidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Zooplankton,Idoteidae,0.001,0.01
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.03
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.063
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.063
Ulva lactuca,Lepidochitona cinerea,0.000228,0.063
Dictyota dichotoma,Palaemon longirostris,0.000228,0.08
Stenothoidae,Palaemon longirostris,0.01,0.08
Ulva lactuca,Palaemon longirostris,0.000228,0.08
Colpomenia peregrina,Actinia fragacea,0.000228,0.13
Lepidochitona cinerea,Actinia fragacea,0.063,0.13
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.13
Stenothoidae,Actinia fragacea,0.01,0.13
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.3
Dictyota dichotoma,Lipophrys pholis,0.000228,0.3
Ellisolandia elongata,Lipophrys pholis,0.000228,0.3
Insecta,Lipophrys pholis,0.001,0.3
Littorina sp.,Lipophrys pholis,0.0011,0.3
Nucella sp.,Lipophrys pholis,0.0086,0.3
Omalogyra atomus,Lipophrys pholis,0.001,0.3
Paracentrotus lividus,Lipophrys pholis,0.5,0.3
Sphaeromatidae,Lipophrys pholis,0.002,0.3
Ulva lactuca,Lipophrys pholis,0.000228,0.3
Bifurcaria bifurcata,Pachygrapsus marmoratus,0.000228,0.38
Dictyota dichotoma,Pachygrapsus marmoratus,0.000228,0.38
Ampithoidae,Gobius paganellus,0.01,0.43
Cardiidae,Gobius paganellus,0.004,0.43
Gibbula umbilicalis,Gobius paganellus,0.54,0.43
Lepidochitona cinerea,Gobius paganellus,0.063,0.43
Ophiuroidea,Gobius paganellus,0.005,0.43
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.5
Ulva lactuca,Paracentrotus lividus,0.000228,0.5
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.54
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.54
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.54
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.54
Asparagopsis armata,Actinia equina,0.000228,0.96
Idoteidae,Actinia equina,0.01,0.96
Lepidochitona cinerea,Actinia equina,0.063,0.96
Palaemon longirostris,Actinia equina,0.08,0.96
Polychaeta,Actinia equina,0.01,0.96
Sphaeromatidae,Actinia equina,0.002,0.96
