Prey,Predator,PreyMass,PredatorMass
Actinothoe sphyrodeta,Omalogyra atomus,0.106,0.0007
Mytilus galloprovincialis,Lepidochitona cinerea,1.99,0.002
Nematoda,Lepidochitona cinerea,0.01,0.002
Oligochaeta,Lepidochitona cinerea,0.01,0.002
Nassariidae,Rissoidae,0.118,0.0025
Nematoda,Rissoidae,0.01,0.0025
Porifera,Rissoidae,0.01,0.0025
Actinothoe sphyrodeta,Ophiuroidea,0.106,0.0028
Nemertea,Barleeia sp.,0.01,0.0031
Nemertea,Sphaeromatidae,0.01,0.0079
Actinothoe sphyrodeta,Calliopidae,0.106,0.01
Actinothoe sphyrodeta,Insecta,0.106,0.01
Nassariidae,Stenothoidae,0.118,0.01
Nematoda,Mysida,0.01,0.01
Patella ulyssiponensis,Anemonia sulcata,0.3,0.01
Sargassum sp.,Anemonia sulcata,0.000228,0.01
Solecurtus strigilatus,Caprella sp.,0.0063,0.01
Mysida,Tricolia pullus,0.01,0.013
Lithophyllum sp.,Aplysia punctata,0.000228,0.1
Turritellidae,Aplysia punctata,0.0019,0.1
Sphacelaria cirrosa,Nassariidae,0.000228,0.118
PhytoP,Gibbula umbilicalis,0.0001,0.26
Polychaeta,Gibbula umbilicalis,0.0027,0.26
Procerodes sp.,Gibbula umbilicalis,0.0055,0.26
Nassariidae,Coryphoblennius galerita,0.118,0.72
Paracentrotus lividus,Coryphoblennius galerita,3.68,0.72
Anemonia sulcata,Necora puber,0.01,0.89
Aplysia punctata,Carcinus maenas,0.1,3.34
Lepidochitona cinerea,Carcinus maenas,0.002,3.34
