Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Gammaridae,0.000228,0.01
Padina sp.,Ischnochiton striolatus,0.000228,0.1
Caulerpa racemosa,Palaemon northropi,0.000228,0.3
Copepoda,Palaemon northropi,0.001,0.3
Tanaidacea,Clibanarius vittatus,0.01,1.01
Bathygobius soporator,Pagurus sp.,2.2,1.57
Alpheus formosus,Bunodosoma cangicum,1.7,1.8
Bathygobius soporator,Bunodosoma cangicum,2.2,1.8
Callinectes sapidus,Bunodosoma cangicum,8.2,1.8
Ischnochiton striolatus,Bunodosoma cangicum,0.1,1.8
Litopenaeus schmitti,Bunodosoma cangicum,2.26,1.8
Palaemon northropi,Bunodosoma cangicum,0.3,1.8
Callinectes sapidus,Bathygobius soporator,8.2,2.2
Caulerpa racemosa,Bathygobius soporator,0.000228,2.2
Gammaridae,Bathygobius soporator,0.01,2.2
Padina sp.,Bathygobius soporator,0.000228,2.2
Tanaidacea,Bathygobius soporator,0.01,2.2
Caulerpa racemosa,Litopenaeus schmitti,0.000228,2.26
Gammaridae,Litopenaeus schmitti,0.01,2.26
Padina sp.,Tegula viridula,0.000228,2.66
Ischnochiton striolatus,Eurypanopeus abreviatus,0.1,20.25
