Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0005
Ectoprocta,Omalogyra atomus,0.01,0.0005
Codium sp.,Barleeia sp.,0.000228,0.0006
Asparagopsis armata,Insecta,0.000228,0.0017
PhytoP,Insecta,0.0001,0.0017
Ceramium ciliatum,Rissoidae,0.000228,0.002
Colpomenia peregrina,Rissoidae,0.000228,0.002
Padina pavonica,Tricolia pullus,0.000228,0.0089
Ulva lactuca,Tricolia pullus,0.000228,0.0089
Musculus costulatus,Tricolia pullus,0.005,0.0089
Anemonia sulcata,Tricolia pullus,3.9,0.0089
PhytoP,Balanus sp.,0.0001,0.01
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Cystoseira sp.,Jaera sp.,0.000228,0.01
Asparagopsis armata,Necora puber,0.000228,0.01
Polychaeta,Necora puber,0.01,0.01
Sphacelaria cirrosa,Necora puber,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Polychaeta,Turridae,0.01,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Polychaeta,Tanaidacea,0.01,0.01
Cardiidae,Stenothoidae,0.0002,0.01
Polychaeta,Sphaeromatidae,0.01,0.01
Tricolia pullus,Xantho pilipes,0.0089,0.01
Asparagopsis armata,Palaemon elegans,0.000228,0.13
Colpomenia peregrina,Palaemon elegans,0.000228,0.13
Codium sp.,Acanthochitona crinita,0.000228,0.18
Polychaeta,Palaemon longirostris,0.01,0.24
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.32
Cardiidae,Pirimela denticulata,0.0002,0.32
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.37
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.37
Ceramium ciliatum,Aulactinia verrucosa,0.000228,0.5
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.5
Acanthochitona crinita,Lipophrys pholis,0.18,0.56
Codium sp.,Lipophrys pholis,0.000228,0.56
Calliopidae,Coryphoblennius galerita,0.01,0.6
Polychaeta,Coryphoblennius galerita,0.01,0.6
Palaemon elegans,Asterina gibbosa,0.13,0.6
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,1.5
Codium sp.,Lipophrys trigloides,0.000228,1.5
Rissoidae,Lipophrys trigloides,0.002,1.5
Ellisolandia elongata,Actinia equina,0.000228,1.57
Dictyota dichotoma,Aplysia punctata,0.000228,2.36
Nassariidae,Aplysia punctata,0.31,2.36
Coryphoblennius galerita,Anemonia sulcata,0.6,3.9
Codium sp.,Anemonia sulcata,0.000228,3.9
