Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Cardiidae,Leathesia marina,0.0079,0.000228
Codium sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0005
Colpomenia peregrina,Gammaridae,0.000228,0.0005
Leathesia marina,Gammaridae,0.000228,0.0005
Sphacelaria cirrosa,Gammaridae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Codium sp.,Turridae,0.000228,0.0005
Oligochaeta,Turridae,0.0017,0.0005
Ulva lactuca,Pantopoda,0.000228,0.0006
Codium sp.,Insecta,0.000228,0.0007
Colpomenia peregrina,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Colpomenia peregrina,Rissoidae,0.000228,0.0017
Cystoseira sp.,Rissoidae,0.000228,0.0017
Leathesia marina,Rissoidae,0.000228,0.0017
Sphacelaria cirrosa,Rissoidae,0.000228,0.0017
Palaemon longirostris,Rissoidae,0.092,0.0017
Codium sp.,Barleeia sp.,0.000228,0.0018
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0018
Ulva lactuca,Barleeia sp.,0.000228,0.0018
Nassariidae,Barleeia sp.,0.098,0.0018
Nematoda,Barleeia sp.,0.01,0.0018
PhytoP,Barleeia sp.,0.0001,0.0018
Codium sp.,Tanaidacea,0.000228,0.0019
Ellisolandia elongata,Tanaidacea,0.000228,0.0019
Caprella sp.,Tanaidacea,0.003,0.0019
Cystoseira sp.,Caprella sp.,0.000228,0.003
Ellisolandia elongata,Caprella sp.,0.000228,0.003
PhytoP,Solecurtus strigilatus,0.0001,0.0069
Nematoda,Aulactinia verrucosa,0.01,0.01
Oligochaeta,Aulactinia verrucosa,0.0017,0.01
Stenothoidae,Aulactinia verrucosa,0.0005,0.01
Musculus costulatus,Aulactinia verrucosa,0.015,0.01
PhytoP,Nematoda,0.0001,0.01
Polychaeta,Musculus costulatus,0.0046,0.015
Ellisolandia elongata,Musculus costulatus,0.000228,0.015
Acanthochitona crinita,Nucella sp.,0.039,0.027
Ellisolandia elongata,Nucella sp.,0.000228,0.027
Cystoseira sp.,Acanthochitona crinita,0.000228,0.039
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.039
Ulva lactuca,Acanthochitona crinita,0.000228,0.039
Colpomenia peregrina,Palaemon longirostris,0.000228,0.092
Cystoseira sp.,Palaemon longirostris,0.000228,0.092
Insecta,Palaemon longirostris,0.0007,0.092
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.092
Ulva lactuca,Palaemon longirostris,0.000228,0.092
Ellisolandia elongata,Ocenebra erinaceus,0.000228,0.097
Leathesia marina,Nassariidae,0.000228,0.098
Cystoseira sp.,Carcinus maenas,0.000228,0.103
Polychaeta,Carcinus maenas,0.0046,0.103
Nassariidae,Carcinus maenas,0.098,0.103
Codium sp.,Gibbula umbilicalis,0.000228,0.18
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.18
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.18
Leathesia marina,Gibbula umbilicalis,0.000228,0.18
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.18
Cardiidae,Lipophrys pholis,0.0079,0.2
Codium sp.,Lipophrys pholis,0.000228,0.2
Gibbula umbilicalis,Lipophrys pholis,0.18,0.2
Leathesia marina,Lipophrys pholis,0.000228,0.2
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.2
Tanaidacea,Lipophrys pholis,0.0019,0.2
Ulva lactuca,Lipophrys pholis,0.000228,0.2
Turridae,Lipophrys pholis,0.0005,0.2
Ocenebra erinaceus,Lipophrys pholis,0.097,0.2
Nassariidae,Lipophrys pholis,0.098,0.2
Oligochaeta,Lipophrys pholis,0.0017,0.2
Aulactinia verrucosa,Lipophrys pholis,0.01,0.2
Codium sp.,Paracentrotus lividus,0.000228,0.69
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.69
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.69
Ulva lactuca,Paracentrotus lividus,0.000228,0.69
PhytoP,Mytilus galloprovincialis,0.0001,1.19
Ulva lactuca,Mytilus galloprovincialis,0.000228,1.19
