Prey,Predator,PreyMass,PredatorMass
Anaplectus grandepapillatus,Fungal mycelium,1.2e-07,-999
Dorylaimida,Fungal mycelium,2.51e-07,-999
Helicotylenchus,Flagellatae,3.84e-08,5.64e-12
Tylenchorhynchus,Flagellatae,3.87e-08,5.64e-12
Aphelenchoides,Achromadora,6.17e-09,4.27e-09
Dorylaimida,Plectus,2.51e-07,5.43e-09
Tylenchorhynchus,Aphelenchoides,3.87e-08,6.17e-09
Dorylaimida,Eumonhystera,2.51e-07,8.91e-09
Helicotylenchus,Eumonhystera,3.84e-08,8.91e-09
Meloidogyne,Eumonhystera,2.12e-08,8.91e-09
Anaplectus grandepapillatus,Chronogaster,1.2e-07,9.55e-09
Aphelenchoides,Chronogaster,6.17e-09,9.55e-09
Fungal mycelium,Chronogaster,-999,9.55e-09
Dorylaimida,Ditylenchus,2.51e-07,1.09e-08
Dorylaimida,Wilsonema,2.51e-07,1.19e-08
Tylenchorhynchus,Tylenchidae,3.87e-08,1.27e-08
Dorylaimida,Teratocephalus,2.51e-07,1.58e-08
Fridericia cylindrica,Mononchus,7.41e-05,1.66e-08
Onychiurus,Mononchus,4.9e-06,1.66e-08
Tyrophagus,Qudsianematidae,7.24e-06,2e-08
Anaplectus grandepapillatus,Aglenchus agricola,1.2e-07,2.09e-08
Aphelenchoides,Aglenchus agricola,6.17e-09,2.09e-08
Dorylaimida,Aglenchus agricola,2.51e-07,2.09e-08
Meloidogyne,Aglenchus agricola,2.12e-08,2.09e-08
Aphelenchoides,Meloidogyne,6.17e-09,2.12e-08
Tylenchorhynchus,Pratylenchus,3.87e-08,2.55e-08
Aphelenchoides,Eucephalobus,6.17e-09,2.95e-08
Anaplectus grandepapillatus,Odontolaimus,1.2e-07,3.09e-08
Teratocephalus,Odontolaimus,1.58e-08,3.09e-08
Tyrophagus,Alaimus,7.24e-06,3.19e-08
Anaplectus grandepapillatus,Filenchus,1.2e-07,3.23e-08
Aporcelaimellus obtusicaudatus,Neodiplogasteridae,6.17e-07,3.24e-08
Dorylaimoidea,Neodiplogasteridae,2.63e-07,3.24e-08
Enchytraeus buchholzi,Neodiplogasteridae,1.38e-05,3.24e-08
Fridericia,Neodiplogasteridae,2.65e-05,3.24e-08
Fridericia bulboides,Neodiplogasteridae,2e-05,3.24e-08
Fridericia cylindrica,Neodiplogasteridae,7.41e-05,3.24e-08
Marionina argentea,Neodiplogasteridae,5.26e-06,3.24e-08
Onychiurus,Neodiplogasteridae,4.9e-06,3.24e-08
Paratylenchus,Helicotylenchus,1.72e-08,3.84e-08
Teratocephalus,Tylenchorhynchus,1.58e-08,3.87e-08
Anaplectus grandepapillatus,Heterodera,1.2e-07,4.37e-08
Helicotylenchus,Heterodera,3.84e-08,4.37e-08
Anaplectus grandepapillatus,Monhystera,1.2e-07,4.68e-08
Teratocephalus,Meloidogyne naasi,1.58e-08,5.13e-08
Anaplectus grandepapillatus,Heterocephalobus elongatus,1.2e-07,5.3e-08
Chronogaster,Heterocephalobus elongatus,9.55e-09,5.3e-08
Helicotylenchus,Heterocephalobus elongatus,3.84e-08,5.3e-08
Anaplectus grandepapillatus,Pratylenchus crenatus,1.2e-07,5.89e-08
Tyrophagus,Pratylenchus crenatus,7.24e-06,5.89e-08
Helicotylenchus,Dolichodoridae,3.84e-08,7.28e-08
Teratocephalus,Dolichodoridae,1.58e-08,7.28e-08
Eupodidae,Mylonchulus,1.99e-06,9.17e-08
Chronogaster,Paratrichodorus teres,9.55e-09,1.1e-07
Dorylaimida,Paramphidelus,2.51e-07,1.55e-07
Paratylenchus,Paramphidelus,1.72e-08,1.55e-07
Dorylaimida,Paratrichodorus,2.51e-07,2.34e-07
Buchholzia,Dorylaimoidea,1.41e-05,2.63e-07
Cheiroseius,Dorylaimoidea,1.47e-05,2.63e-07
Henlea perpusilla,Dorylaimoidea,2.3e-05,2.63e-07
Isotomiella minor,Dorylaimoidea,6.46e-06,2.63e-07
Marionina,Dorylaimoidea,4.17e-06,2.63e-07
Parisotoma notabilis,Dorylaimoidea,3.13e-06,2.63e-07
Tydeidae,Dorylaimoidea,1.12e-06,2.63e-07
Anaplectus grandepapillatus,Symphypleona,1.2e-07,2.98e-07
Dorylaimida,Symphypleona,2.51e-07,2.98e-07
Helicotylenchus,Symphypleona,3.84e-08,2.98e-07
Aphelenchoides,Rotylenchus,6.17e-09,4.47e-07
Chronogaster,Rotylenchus,9.55e-09,4.47e-07
Dorylaimida,Folsomia,2.51e-07,6.03e-07
Amoebae,Aporcelaimellus obtusicaudatus,4.4e-11,6.17e-07
Enchytraeus buchholzi,Aporcelaimellus obtusicaudatus,1.38e-05,6.17e-07
Eupodidae,Aporcelaimellus obtusicaudatus,1.99e-06,6.17e-07
Fridericia cylindrica,Aporcelaimellus obtusicaudatus,7.41e-05,6.17e-07
Fridericia perrieri,Aporcelaimellus obtusicaudatus,0.000169824,6.17e-07
Isotomiella minor,Aporcelaimellus obtusicaudatus,6.46e-06,6.17e-07
Monhystera,Aporcelaimellus obtusicaudatus,4.68e-08,6.17e-07
Mylonchulus,Aporcelaimellus obtusicaudatus,9.17e-08,6.17e-07
Teratocephalus,Brachystomella parvula,1.58e-08,6.92e-07
Chronogaster,Longidoridae,9.55e-09,8.51e-07
Amoebae,Tydeidae,4.4e-11,1.12e-06
Fridericia,Tydeidae,2.65e-05,1.12e-06
Fridericia perrieri,Tydeidae,0.000169824,1.12e-06
Mononchidae,Tydeidae,1.48e-07,1.12e-06
Allolobophora chlorotica,Eupodidae,0.208929613,1.99e-06
Dauerlarvae,Eupodidae,3.9e-08,1.99e-06
Dorylaimida,Eupodidae,2.51e-07,1.99e-06
Enchytronia parva,Eupodidae,4.54e-06,1.99e-06
Fridericia cylindrica,Eupodidae,7.41e-05,1.99e-06
Fridericia perrieri,Eupodidae,0.000169824,1.99e-06
Helicotylenchus,Eupodidae,3.84e-08,1.99e-06
Longidoridae,Eupodidae,8.51e-07,1.99e-06
Marionina,Eupodidae,4.17e-06,1.99e-06
Paramphidelus,Eupodidae,1.55e-07,1.99e-06
Pratylenchus crenatus,Eupodidae,5.89e-08,1.99e-06
Chronogaster,Enchytronia,9.55e-09,2.4e-06
Meloidogyne,Enchytronia,2.12e-08,2.4e-06
Tylenchorhynchus,Enchytronia,3.87e-08,2.4e-06
Tylenchorhynchus,Achaeta,3.87e-08,2.75e-06
Helicotylenchus,Pachygnatidae,3.84e-08,4.01e-06
Meloidogyne,Marionina,2.12e-08,4.17e-06
Teratocephalus,Marionina,1.58e-08,4.17e-06
Meloidogyne,Enchytronia parva,2.12e-08,4.54e-06
Tyrophagus,Enchytronia parva,7.24e-06,4.54e-06
Tylenchorhynchus,Sminthurinus elegans,3.87e-08,5.25e-06
Dorylaimida,Marionina argentea,2.51e-07,5.26e-06
Meloidogyne,Marionina argentea,2.12e-08,5.26e-06
