Prey,Predator,PreyMass,PredatorMass
Herina parva,Sminthuridae,0.001230542,2.95e-05
Herina parva,Poduromorpha,0.001230542,2.95e-05
Limnephilidae,Sminthuridae,0.008552742,2.95e-05
Limnia paludicola,Entomobryomorpha,0.003189311,2.95e-05
Limnephilidae,Poduromorpha,0.008552742,2.95e-05
Lepidoptera,Sminthuridae,0.000439027,2.95e-05
Elateridae,Sminthuridae,0.007895372,2.95e-05
Sminthuridae,Poduromorpha,2.95e-05,2.95e-05
Limnia paludicola,Sminthuridae,0.003189311,2.95e-05
Herina parva,Entomobryomorpha,0.001230542,2.95e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Herina parva,Acari phyto,0.001230542,3.45e-05
Drosophilidae,Proctotrupoidea,0.000531552,6.64e-05
Limnia paludicola,Proctotrupoidea,0.003189311,6.64e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Proctotrupoidea,Hybotidae,6.64e-05,0.00010631
Aphidoidea,Clubiona sp,0.000195462,0.000155111
Aprostocetus sp,Clubiona sp,0.000212621,0.000155111
Ceratopogonidae,Clubiona sp,0.00114640336842105,0.000155111
Chaetocnema confusa,Clubiona sp,0.001227146,0.000155111
Chloropidae,Clubiona sp,0.003029845,0.000155111
Chrysotus cilipes,Clubiona sp,0.000265776,0.000155111
Drosophilidae,Clubiona sp,0.000531552,0.000155111
Hybotidae,Clubiona sp,0.00010631,0.000155111
Saltatoria,Clubiona sp,0.000690916,0.000155111
Sciaridae,Clubiona sp,0.000164781,0.000155111
Swammerdamella brevicornis,Clubiona sp,0.000132888,0.000155111
Thomisidae,Clubiona sp,0.000690916,0.000155111
Chaetocnema confusa,Aphidoidea,0.001227146,0.000195462
Antistea elegans,Myllaena dubia,0.0015416639,0.000214014
Aphidoidea,Myllaena dubia,0.000195462,0.000214014
Arctosa leopardus,Myllaena dubia,0.0195498227058824,0.000214014
Erigone dentipalpis,Myllaena dubia,0.00077728,0.000214014
Gongylidiellum murcidum,Myllaena dubia,0.000690916,0.000214014
Insecta,Myllaena dubia,0.000463028,0.000214014
Linyphiidae,Myllaena dubia,0.00061837,0.000214014
Thomisidae,Myllaena dubia,0.000690916,0.000214014
Agraecina striata,Stilicus rufipes,0.000863645,0.000245429
Antistea elegans,Stilicus rufipes,0.0015416639,0.000245429
Aphidina,Stilicus rufipes,0.002858634,0.000245429
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Araeoncus humilis,Stilicus rufipes,0.000690916,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Chilocorus bipustulatus,Stilicus rufipes,0.001821084,0.000245429
Cicadina,Stilicus rufipes,0.000395811,0.000245429
Delphacidae,Stilicus rufipes,0.000779405,0.000245429
Erigone dentipalpis,Stilicus rufipes,0.00077728,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Pirata sp,Stilicus rufipes,0.002207477,0.000245429
Saltatoria,Stilicus rufipes,0.000690916,0.000245429
Thomisidae,Stilicus rufipes,0.000690916,0.000245429
Vertigo antivertigo,Stilicus rufipes,0.055187582,0.000245429
Elateridae,Platystethus sp,0.007895372,0.000245429
Aphidina,Chrysotus cilipes,0.002858634,0.000265776
Aprostocetus sp,Chrysotus cilipes,0.000212621,0.000265776
Chloropidae,Chrysotus cilipes,0.003029845,0.000265776
Cicadina,Chrysotus cilipes,0.000395811,0.000265776
Sciaridae,Chrysotus cilipes,0.000164781,0.000265776
Drosophilidae,Cerambycidae,0.000531552,0.000297939
Herina parva,Cerambycidae,0.001230542,0.000297939
Limnia paludicola,Cicadina,0.003189311,0.000395811
Elateridae,Cicadina,0.007895372,0.000395811
Limnephilidae,Cicadina,0.008552742,0.000395811
Limnia paludicola,Insecta,0.003189311,0.000463028
Lepidoptera,Insecta,0.000439027,0.000463028
Limnephilidae,Insecta,0.008552742,0.000463028
Agraecina striata,Cryptobium fracticorne,0.000863645,0.000490858
Aphidina,Cryptobium fracticorne,0.002858634,0.000490858
Aphidoidea,Cryptobium fracticorne,0.000195462,0.000490858
Araneae,Cryptobium fracticorne,0.010881926,0.000490858
Bryaxis sp,Cryptobium fracticorne,0.000105535,0.000490858
Chartoscirta cincta,Cryptobium fracticorne,0.003884811,0.000490858
Insecta,Cryptobium fracticorne,0.000463028,0.000490858
Lesteva sicula,Cryptobium fracticorne,0.001718004,0.000490858
Linyphiidae,Cryptobium fracticorne,0.00061837,0.000490858
Myllaena dubia,Cryptobium fracticorne,0.000214014,0.000490858
Pirata sp,Cryptobium fracticorne,0.002207477,0.000490858
Stilicus rufipes,Cryptobium fracticorne,0.000245429,0.000490858
