Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Navicula rhynchocephala,-999,-999
Achnanthes lanceoloata,Ulothrix,-999,-999
Audouinella,Achnanthes sp. (small),-999,-999
Audouinella,Cymbella aspera,-999,-999
Gomphonema cf. olivaceum,Cymbella aspera,-999,-999
Meridion circulare,Blue-green algae,-999,-999
Meridion circulare,Unknown green algal cells,-999,-999
Nitzschia sp. (small),Eunotia sp. large,-999,-999
Oedogonium,Diploneis sp.,-999,-999
Oedogonium,unknown red algae spp.,-999,-999
Pinnularia (small - mesolepta??),Achnanthes sp. (small),-999,-999
Pinnularia (small - mesolepta??),Gomphonema cf. olivaceum,-999,-999
Rhopalodia novae zelandiae,Blue-green algae,-999,-999
Unidentified detritus,Achnanthes saxonica,-999,-999
Tiphobiosis sp.,Olinga feredayii,0.000203031,2.82e-05
Archichauliodes diversus,Maoridiamesea,4.44e-05,0.000171222
Galaxias sp. ,Tanytarsini,25,0.000185709
Acroperla sp.,Tiphobiosis sp.,1.86e-05,0.000203031
Ceratopogonid sp.,Orchymontia sp.,0.000266007,0.000614333
Cricotopus I ,Orchymontia sp.,0.000200369,0.000614333
Ceratopogonid sp.,Galaxias sp. ,0.000266007,25
