Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Cassidulinoides parkerianus,-999,1.2e-09
Proboscia alata,Cassidulinoides parkerianus,1.51e-12,1.2e-09
Pseudo-Nitzschia liniola,Cassidulinoides parkerianus,8.13e-10,1.2e-09
Rhizosolenia antennata,Cassidulinoides parkerianus,7.78e-12,1.2e-09
Thalassiosira lentiginosa,Cassidulinoides parkerianus,6.35e-11,1.2e-09
Actinocyclus utricularis,Cibicides refulgens,4.01e-12,1.2e-09
Chaetoceros neglectum,Cibicides refulgens,9.11e-14,1.2e-09
Chaetoceros pelagicus,Cibicides refulgens,6.04e-13,1.2e-09
Corethron criophilum,Cibicides refulgens,4.01e-12,1.2e-09
Navicula schefterae,Cibicides refulgens,2.26e-14,1.2e-09
Nitzschia lecointei,Cibicides refulgens,4.63e-11,1.2e-09
Proboscia alata,Cibicides refulgens,1.51e-12,1.2e-09
Proboscia inermi,Cibicides refulgens,9.94e-13,1.2e-09
Actinocyclus spiritus,Globocassidulina crassa,1.64e-11,1.2e-09
Azpeitia tabularis,Globocassidulina crassa,1.14e-11,1.2e-09
Fragilariopsis curta,Globocassidulina crassa,9.11e-14,1.2e-09
Fragilariopsis cylindrus,Globocassidulina crassa,1.53e-14,1.2e-09
Odontella weissflogii,Globocassidulina crassa,5.73e-12,1.2e-09
Thalassiosira antarctica,Globocassidulina crassa,1.14e-11,1.2e-09
Eucampia antarctica,Lenticulina antarctica,7.29e-12,1.2e-09
Manguinea fusiformis,Lenticulina antarctica,1.97e-10,1.2e-09
Nitzschia lecointei,Lenticulina antarctica,4.63e-11,1.2e-09
Odontella weissflogii,Lenticulina antarctica,5.73e-12,1.2e-09
Pseudo-Nitzschia subcurvata,Lenticulina antarctica,2.22e-10,1.2e-09
Chaetoceros criophilum,Neogloboquadriana pachyderma,4.01e-12,1.2e-09
Fragilariopsis ritscheri,Neogloboquadriana pachyderma,4.53e-13,1.2e-09
Porosira pseudodenticulata,Neogloboquadriana pachyderma,9.81e-11,1.2e-09
Stellarima microtrias,Neogloboquadriana pachyderma,1.01e-10,1.2e-09
Thalassiosira gracilis,Neogloboquadriana pachyderma,2.57e-12,1.2e-09
Anoxycalyx joubini,Neogloboquadriana pachyderma,720,1.2e-09
Artedidraco orianae,Cassidulinoides parkerianus,95,1.2e-09
Limopsis marionensis,Cibicides refulgens,0.35,1.2e-09
Harmotoe hartmanae,Cibicides refulgens,5.8,1.2e-09
Elpidia glacialis,Lenticulina antarctica,0.01,1.2e-09
Abyssocucumis liouvillei,Lenticulina antarctica,0.15,1.2e-09
Bostrychopora dentata,Neogloboquadriana pachyderma,0.085,1.2e-09
Calyx arcuarius,Globocassidulina crassa,2.3,1.2e-09
Megaptera novaeangliae,Neogloboquadriana pachyderma,28000000,1.2e-09
Solaster dawsoni,Neogloboquadriana pachyderma,0.75,1.2e-09
Trematomus scotti,Cibicides refulgens,95,1.2e-09
Gymnoscopelus braueri,Globocassidulina crassa,25,1.2e-09
Trematomus bernacchii,Lenticulina antarctica,240,1.2e-09
Protomyctophum bolini,Cibicides refulgens,5.6,1.2e-09
Rhodalia miranda,Globocassidulina crassa,0.15,1.2e-09
Cryodraco antarcticus,Cibicides refulgens,1300,1.2e-09
Lophaster gaini,Cassidulinoides parkerianus,5.3,1.2e-09
Balaenoptera physalus,Cibicides refulgens,8600000,1.2e-09
Physeter macrocephalus,Cibicides refulgens,25000000,1.2e-09
Camptoplites tricornis,Cassidulinoides parkerianus,0.69,1.2e-09
Notothenia coriiceps,Globocassidulina crassa,2000,1.2e-09
Aporocidaris milleri,Cassidulinoides parkerianus,2.7,1.2e-09
Chionodraco hamatus,Neogloboquadriana pachyderma,1100,1.2e-09
Phorbas areolatus,Globocassidulina crassa,1.2,1.2e-09
Lophaster gaini,Lenticulina antarctica,5.3,1.2e-09
Phaeocystis antarctica ,Neogloboquadriana pachyderma,1.24e-13,1.2e-09
Rhodalia miranda,Cassidulinoides parkerianus,0.15,1.2e-09
Phorbas areolatus,Lenticulina antarctica,1.2,1.2e-09
Haliclona tenella,Cibicides refulgens,5.6,1.2e-09
Lyrocteis flavopallidus,Neogloboquadriana pachyderma,0.19,1.2e-09
Rhincalanus gigas,Limacina helicina antarctica,0.02,9.4e-05
Bargmannia,Vibilia antarctica,0.012,0.00011
Clio pyramidata,Vibilia stebbingi,0.017,0.00011
Bathylagus antarcticus,Vibilia antarctica,27,0.00011
Artedidraco orianae,Pentanymphon antarcticum,95,0.00034
Cygnodraco mawsoni,Pentanymphon antarcticum,760,0.00034
Dolloidraco longedorsalis,Pentanymphon antarcticum,13,0.00034
Eunoe hartmanae,Pentanymphon antarcticum,57,0.00034
Falsimargarita gemma,Pentanymphon antarcticum,0.01,0.00034
Harpovoluta charcoti,Pentanymphon antarcticum,0.29,0.00034
Kirkpatrickia variolosa,Pentanymphon antarcticum,45,0.00034
Mycale acerata,Pentanymphon antarcticum,12,0.00034
Nacella concinna,Pentanymphon antarcticum,0.00048,0.00034
Newnesia antarctica,Pentanymphon antarcticum,0.018,0.00034
Notaeolidia gigas,Pentanymphon antarcticum,0.35,0.00034
Notothenia marmorata,Pentanymphon antarcticum,8600,0.00034
Phyllocomus crocea,Pentanymphon antarcticum,0.47,0.00034
Polyeunoa laevis,Pentanymphon antarcticum,15,0.00034
Rossella nuda,Pentanymphon antarcticum,300,0.00034
Systenopora contracta,Pentanymphon antarcticum,30,0.00034
Trematomus loennbergii,Pentanymphon antarcticum,250,0.00034
Antarctomysis maxima,Pentanymphon antarcticum,13,0.00034
Hamingia,Pentanymphon antarcticum,0.018,0.00034
Gyrodinium lachryama,Pentanymphon antarcticum,1.2e-10,0.00034
Chaetoceros criophilum,Alacia belgicae,4.01e-12,0.00044
Dictyocha speculum,Alacia belgicae,6.98e-12,0.00044
Fragilariopsis curta,Alacia belgicae,9.11e-14,0.00044
Gyrodinium lachryama,Alacia belgicae,1.2e-10,0.00044
Pseudo-Nitzschia prolongatoides,Alacia belgicae,3.74e-12,0.00044
Eucampia antarctica,Alacia hettacra,7.29e-12,0.00044
Fragilariopsis separanda,Alacia hettacra,6.04e-13,0.00044
Nitzschia lecointei,Alacia hettacra,4.63e-11,0.00044
Stellarima microtrias,Alacia hettacra,1.01e-10,0.00044
Thalassiosira australis,Alacia hettacra,2.57e-12,0.00044
Actinocyclus actinochilus,Boroecia antipoda,4.06e-11,0.00044
Chaetoceros pelagicus,Boroecia antipoda,6.04e-13,0.00044
Fragilariopsis curta,Boroecia antipoda,9.11e-14,0.00044
Fragilariopsis ritscheri,Boroecia antipoda,4.53e-13,0.00044
Fragilariopsis vanheurckii,Boroecia antipoda,9.11e-14,0.00044
Gyrodinium lachryama,Boroecia antipoda,1.2e-10,0.00044
Pseudo-Nitzschia liniola,Boroecia antipoda,8.13e-10,0.00044
Rhizosolenia antennata,Boroecia antipoda,7.78e-12,0.00044
Thalassiosira tumida,Boroecia antipoda,6.54e-11,0.00044
Actinocyclus actinochilus,Conchoecia antipoda,4.06e-11,0.00044
Alacia hettacra,Conchoecia antipoda,0.00044,0.00044
Chaetoceros neglectum,Conchoecia antipoda,9.11e-14,0.00044
Fragilariopsis sublinearis,Conchoecia antipoda,1.5e-13,0.00044
Fragilariopsis vanheurckii,Conchoecia antipoda,9.11e-14,0.00044
Navicula schefterae,Conchoecia antipoda,2.26e-14,0.00044
Phytodetritus,Conchoecia antipoda,-999,0.00044
Rhincalanus gigas,Conchoecia antipoda,0.02,0.00044
Rhizosolenia antennata,Conchoecia antipoda,7.78e-12,0.00044
Thalassiosira gracilis,Conchoecia antipoda,2.57e-12,0.00044
Thalassiosira gracilis expecta,Conchoecia antipoda,1.92e-11,0.00044
Clio pyramidata,Conchoecia hettacra,0.017,0.00044
Limacina helicina antarctica,Conchoecia hettacra,9.4e-05,0.00044
Amphidinium hadai,Metaconchoecia isocheira,4e-12,0.00044
Fragilariopsis linearis,Metaconchoecia isocheira,4.53e-13,0.00044
Fragilariopsis separanda,Metaconchoecia isocheira,6.04e-13,0.00044
Fragilariopsis sublinearis,Metaconchoecia isocheira,1.5e-13,0.00044
Phaeocystis antarctica ,Metaconchoecia isocheira,1.24e-13,0.00044
Thalassiosira tumida,Metaconchoecia isocheira,6.54e-11,0.00044
Mesothuria lactea,Boroecia antipoda,0.066,0.00044
Liothyrella uva,Alacia hettacra,0.085,0.00044
Rossella tarenja,Alacia belgicae,12,0.00044
Ekmocucumis turqueti turqueti,Alacia hettacra,19,0.00044
Acodontaster conspicuus,Boroecia antipoda,3.3,0.00044
Bathydorus spinosus,Alacia hettacra,1.2,0.00044
Sagitta marri,Alacia belgicae,0.0013,0.00044
Beroe cucumis,Alacia belgicae,0.085,0.00044
Acodontaster capitatus,Metaconchoecia isocheira,5.4,0.00044
Chionodraco myersi,Boroecia antipoda,370,0.00044
Compsothyris racovitzae,Boroecia antipoda,0.0022,0.00044
Dipulmaris antarctica,Metaconchoecia isocheira,2.2,0.00044
Odontaster validus,Alacia belgicae,0.57,0.00044
Trematomus pennellii,Alacia belgicae,300,0.00044
Urticinopsis antarctica,Boroecia antipoda,2.3,0.00044
Golfingia ohlini,Alacia belgicae,2.8e-05,0.00044
Pseudosagitta gazellae,Metaconchoecia isocheira,0.15,0.00044
Vibilia stebbingi,Metaconchoecia isocheira,0.00011,0.00044
Golfingia mawsoni,Boroecia antipoda,4.1e-05,0.00044
Pareledone charcoti,Alacia hettacra,3.3,0.00044
Artedidraco loennbergi,Metaconchoecia isocheira,17,0.00044
Notothenia coriiceps,Alacia hettacra,2000,0.00044
Pentanymphon antarcticum,Probuccinum tenuistriatum,0.00034,0.00048
Bostrychopora dentata,Callochiton gaussi,0.085,0.00066
Melicerita obliqua,Callochiton gaussi,0.69,0.00066
Abatus nimrodi,Callochiton gaussi,3.7,0.00066
Cycethra verrucosa mawsoni,Callochiton gaussi,0.57,0.00066
Kondakovia longimana,Callochiton gaussi,330,0.00066
Lissarca notorcadensis,Callochiton gaussi,0.00056,0.00066
Bathydoris clavigera,Callochiton gaussi,3.4,0.00066
Clathria pauper,Callochiton gaussi,2.3,0.00066
Iophon radiatus,Puncturella conica,2.3,0.0011
Reteporella hippocrepis,Puncturella conica,2.3,0.0011
Sediment,Puncturella conica,-999,0.0011
Tedania vanhoeffeni,Puncturella conica,5.6,0.0011
Trematomus lepidorhinus,Puncturella conica,150,0.0011
Martialia hyadesi,Puncturella conica,330,0.0011
Marginella ealesa,Puncturella conica,0.018,0.0011
Manguinea rigida,Puncturella conica,9.1e-12,0.0011
Racovitzia glacialis,Puncturella conica,430,0.0011
Actinocyclus spiritus,Pelagobia longicirrata,1.64e-11,0.0019
Chaetoceros pelagicus,Pelagobia longicirrata,6.04e-13,0.0019
Cylindrotheca closterium,Pelagobia longicirrata,4.89e-11,0.0019
Fragilariopsis cylindrus,Pelagobia longicirrata,1.53e-14,0.0019
Porosira pseudodenticulata,Pelagobia longicirrata,9.81e-11,0.0019
Alacia hettacra,Rhynchonereella bongraini,0.00044,0.0019
Chaetoceros socialis,Rhynchonereella bongraini,1.71e-13,0.0019
Fragilariopsis linearis,Rhynchonereella bongraini,4.53e-13,0.0019
Fragilariopsis rhombica,Rhynchonereella bongraini,4.53e-13,0.0019
Manguinea fusiformis,Rhynchonereella bongraini,1.97e-10,0.0019
Proboscia alata,Rhynchonereella bongraini,1.51e-12,0.0019
Trichotoxon reinboldii,Rhynchonereella bongraini,2.71e-13,0.0019
Azpeitia tabularis,Silicularia rosea,1.14e-11,0.0022
Coscinodiscus oculoides,Silicularia rosea,1.59e-09,0.0022
Metaconchoecia isocheira,Silicularia rosea,0.00044,0.0022
Navicula glaciei,Silicularia rosea,2.26e-14,0.0022
Paraeuchaeta antarctica,Silicularia rosea,0.0081,0.0022
Phytodetritus,Silicularia rosea,-999,0.0022
Pseudo-Nitzschia heimii,Silicularia rosea,1.77e-10,0.0022
Pseudo-Nitzschia prolongatoides,Silicularia rosea,3.74e-12,0.0022
Silicioflagellata,Silicularia rosea,3.44e-14,0.0022
Thalassiosira frenguelliopsis,Silicularia rosea,3.54e-12,0.0022
Chaetoceros dichaeta,Metridia gerlachei,6.04e-13,0.0023
Fragilariopsis rhombica,Metridia gerlachei,4.53e-13,0.0023
Gyrodinium lachryama,Metridia gerlachei,1.2e-10,0.0023
Porosira glacialis,Metridia gerlachei,2.94e-11,0.0023
Pseudo-Nitzschia prolongatoides,Metridia gerlachei,3.74e-12,0.0023
Pseudo-Nitzschia subcurvata,Metridia gerlachei,2.22e-10,0.0023
Thalassiosira gracilis,Metridia gerlachei,2.57e-12,0.0023
Thalassiosira gravida,Metridia gerlachei,5.2e-12,0.0023
Callochiton gaussi,Metridia gerlachei,0.00066,0.0023
Golfingia nordenskojoeldi,Metridia gerlachei,6.3e-07,0.0023
Artedidraco orianae,Metridia gerlachei,95,0.0023
Bargmannia,Vanadis antarctica,0.012,0.0039
Chaetoceros socialis,Vanadis antarctica,1.71e-13,0.0039
Fragilariopsis separanda,Vanadis antarctica,6.04e-13,0.0039
Navicula schefterae,Vanadis antarctica,2.26e-14,0.0039
Pseudo-Nitzschia subcurvata,Vanadis antarctica,2.22e-10,0.0039
Dictyocha speculum,Calanoides acutus,6.98e-12,0.0055
Fragilariopsis curta,Calanoides acutus,9.11e-14,0.0055
Parvicorbucula socialis,Calanoides acutus,3.3e-13,0.0055
Proboscia inermi,Calanoides acutus,9.94e-13,0.0055
Thalassiosira antarctica,Calanoides acutus,1.14e-11,0.0055
Thalassiosira lentiginosa,Calanoides acutus,6.35e-11,0.0055
Thalassiosira tumida,Calanoides acutus,6.54e-11,0.0055
Polymastia invaginata,Calanoides acutus,0.92,0.0055
Antarctomysis maxima,Calanoides acutus,13,0.0055
Gersemia antarctica,Calanoides acutus,5800,0.0055
Abyssocucumis liouvillei,Calanoides acutus,0.15,0.0055
Sediment,Calanoides acutus,-999,0.0055
Isodyctia cavicornuta,Calanoides acutus,5.6,0.0055
Balaenoptera physalus,Calanoides acutus,8600000,0.0055
Psolus antarcticus,Calanoides acutus,0.085,0.0055
Calanoides acutus,Calanus propinquus,0.0055,0.0057
Thalassiosira antarctica,Calanus propinquus,1.14e-11,0.0057
Thalassiosira australis,Calanus propinquus,2.57e-12,0.0057
Amphidinium hadai,Hyperiella dilatata,4e-12,0.0057
Chaetoceros bulbosum ,Hyperiella dilatata,6.04e-13,0.0057
Coscinodiscus oculoides,Hyperiella dilatata,1.59e-09,0.0057
Fragilariopsis kerguelensis,Hyperiella dilatata,3.29e-13,0.0057
Nitzschia kerguelensis,Hyperiella dilatata,5.73e-12,0.0057
Paraeuchaeta antarctica,Hyperiella dilatata,0.0081,0.0057
Eusirus perdentatus,Calanus propinquus,19,0.0057
Alacia belgicae,Hyperiella dilatata,0.00044,0.0057
Dipulmaris antarctica,Calanus propinquus,2.2,0.0057
Lophaster gaini,Calanus propinquus,5.3,0.0057
Gymnoscopelus nicholsi,Calanus propinquus,110,0.0057
Actinocyclus utricularis,Ihlea racovitzai,4.01e-12,0.0074
Banquisia belgicae,Ihlea racovitzai,4.01e-12,0.0074
Bodo saltans,Ihlea racovitzai,2.28e-13,0.0074
Chaetoceros dichaeta,Ihlea racovitzai,6.04e-13,0.0074
Chaetoceros flexuosum,Ihlea racovitzai,1.67e-12,0.0074
Cylindrotheca closterium,Ihlea racovitzai,4.89e-11,0.0074
Gyrodinium lachryama,Ihlea racovitzai,1.2e-10,0.0074
Nitzschia neglecta,Ihlea racovitzai,9.11e-14,0.0074
Thalassiosira australis,Ihlea racovitzai,2.57e-12,0.0074
Thalassiosira trifulta,Ihlea racovitzai,5.87e-12,0.0074
Azpeitia tabularis,Salpa gerlachei,1.14e-11,0.0074
Chaetoceros socialis,Salpa gerlachei,1.71e-13,0.0074
Fragilariopsis separanda,Salpa gerlachei,6.04e-13,0.0074
Pseudo-Nitzschia heimii,Salpa gerlachei,1.77e-10,0.0074
Stellarima microtrias,Salpa gerlachei,1.01e-10,0.0074
Kondakovia longimana,Salpa gerlachei,330,0.0074
Abatus cavernosus,Salpa gerlachei,2.7,0.0074
Pyura discoveryi,Salpa gerlachei,0.15,0.0074
Golfingia ohlini,Salpa gerlachei,2.8e-05,0.0074
Psilaster charcoti,Salpa gerlachei,15,0.0074
Artedidraco loennbergi,Salpa gerlachei,17,0.0074
Gymnoscopelus braueri,Salpa gerlachei,25,0.0074
Gymnoscopelus nicholsi,Salpa gerlachei,110,0.0074
Limopsis marionensis,Ihlea racovitzai,0.35,0.0074
Eukrohnia hamata,Paraeuchaeta antarctica,0.0052,0.0081
Isoschizoporella tricuspis,Paraeuchaeta antarctica,0.69,0.0081
Oswaldella antarctica,Echinopsolus acanthocola,1.3,0.0081
Iophon radiatus,Paraeuchaeta antarctica,2.3,0.0081
Alacia belgicae,Bargmannia,0.00044,0.012
Clio pyramidata,Gnathia calva,0.017,0.016
Clione antarctica,Gnathia calva,0.1,0.016
Anoxycalyx joubini,Aegires albus,720,0.018
Calyx arcuarius,Aegires albus,2.3,0.018
Chaetoceros bulbosum ,Edwardsia meridionalis,6.04e-13,0.018
Chaetoceros concavicornis,Edwardsia meridionalis,4.01e-12,0.018
Fragilariopsis pseudonana,Edwardsia meridionalis,9.11e-14,0.018
Manguinea rigida,Edwardsia meridionalis,9.1e-12,0.018
Thalassiosira gravida,Edwardsia meridionalis,5.2e-12,0.018
Banquisia belgicae,Isosicyonis alba,4.01e-12,0.018
Calanoides acutus,Isosicyonis alba,0.0055,0.018
Chaetoceros bulbosum ,Isosicyonis alba,6.04e-13,0.018
Chaetoceros neglectum,Isosicyonis alba,9.11e-14,0.018
Coscinodiscus oculoides,Isosicyonis alba,1.59e-09,0.018
Cylindrotheca closterium,Isosicyonis alba,4.89e-11,0.018
Fragilariopsis sublinearis,Isosicyonis alba,1.5e-13,0.018
Stellarima microtrias,Isosicyonis alba,1.01e-10,0.018
Thalassiosira gracilis,Isosicyonis alba,2.57e-12,0.018
Thalassiosira gravida,Isosicyonis alba,5.2e-12,0.018
Thalassiosira tumida,Isosicyonis alba,6.54e-11,0.018
Sediment,Marginella ealesa,-999,0.018
Sediment,Newnesia antarctica,-999,0.018
Trematomus eulepidotus,Aegires albus,480,0.018
Crania lecointei,Aegires albus,0.00014,0.018
Trachythyone parva,Aegires albus,0.043,0.018
Magellania fragilis,Aegires albus,0.082,0.018
Echinopsolus acanthocola,Aegires albus,0.0081,0.018
Bostrychopora dentata,Aegires albus,0.085,0.018
Rhachotropis antarctica,Aegires albus,0.18,0.018
Artedidraco loennbergi,Aegires albus,17,0.018
Tubularia ralphii,Aegires albus,0.029,0.018
Austrodoris kerguelenensis,Aegires albus,3.4,0.018
Trematomus pennellii,Aegires albus,300,0.018
Paraceradocus gibber,Aegires albus,6.4,0.018
Sycozoa sigillinoides,Aegires albus,0.01,0.018
Azpeitia tabularis,Rhincalanus gigas,1.14e-11,0.02
Fragilariopsis linearis,Rhincalanus gigas,4.53e-13,0.02
Proboscia alata,Rhincalanus gigas,1.51e-12,0.02
Proboscia truncata,Rhincalanus gigas,1.21e-11,0.02
Thalassiosira australis,Rhincalanus gigas,2.57e-12,0.02
Thalassiosira gracilis expecta,Rhincalanus gigas,1.92e-11,0.02
Calanoides acutus,Tubularia ralphii,0.0055,0.029
Fragilariopsis separanda,Djerboa furcipes,6.04e-13,0.031
Fragilariopsis vanheurckii,Djerboa furcipes,9.11e-14,0.031
Nitzschia kerguelensis,Djerboa furcipes,5.73e-12,0.031
Thalassiosira gracilis expecta,Djerboa furcipes,1.92e-11,0.031
Thalassiosira gravida,Djerboa furcipes,5.2e-12,0.031
Thalassiosira ritscheri,Djerboa furcipes,6.44e-11,0.031
Trichotoxon reinboldii,Djerboa furcipes,2.71e-13,0.031
Chaetoceros criophilum,Haplocheira plumosa,4.01e-12,0.031
Manguinea fusiformis,Haplocheira plumosa,1.97e-10,0.031
Nitzschia kerguelensis,Haplocheira plumosa,5.73e-12,0.031
Nitzschia lecointei,Haplocheira plumosa,4.63e-11,0.031
Stellarima microtrias,Haplocheira plumosa,1.01e-10,0.031
Thalassiosira gravida,Haplocheira plumosa,5.2e-12,0.031
Thalassiosira ritscheri,Haplocheira plumosa,6.44e-11,0.031
Axociella nidificata,Heterophoxus videns,6.5,0.031
Clathria pauper,Heterophoxus videns,2.3,0.031
Globocassidulina crassa,Heterophoxus videns,1.2e-09,0.031
Kirkpatrickia variolosa,Heterophoxus videns,45,0.031
Navicula schefterae,Heterophoxus videns,2.26e-14,0.031
Nitzschia neglecta,Heterophoxus videns,9.11e-14,0.031
Nototanais antarcticus,Heterophoxus videns,0.1,0.031
Nototanais dimorphus,Heterophoxus videns,0.1,0.031
Peraeospinosus pushkini,Heterophoxus videns,0.1,0.031
Porosira glacialis,Heterophoxus videns,2.94e-11,0.031
Porosira pseudodenticulata,Heterophoxus videns,9.81e-11,0.031
Pseudo-Nitzschia heimii,Heterophoxus videns,1.77e-10,0.031
Pseudo-Nitzschia liniola,Heterophoxus videns,8.13e-10,0.031
Thalassiosira lentiginosa,Heterophoxus videns,6.35e-11,0.031
Actinocyclus spiritus,Oradarea edentata,1.64e-11,0.031
Eucampia antarctica,Oradarea edentata,7.29e-12,0.031
Fragilariopsis curta,Oradarea edentata,9.11e-14,0.031
Fragilariopsis cylindrus,Oradarea edentata,1.53e-14,0.031
Fragilariopsis kerguelensis,Oradarea edentata,3.29e-13,0.031
Fragilariopsis linearis,Oradarea edentata,4.53e-13,0.031
Fragilariopsis ritscheri,Oradarea edentata,4.53e-13,0.031
Fragilariopsis vanheurckii,Oradarea edentata,9.11e-14,0.031
Navicula glaciei,Oradarea edentata,2.26e-14,0.031
Phaeocystis antarctica ,Oradarea edentata,1.24e-13,0.031
Proboscia alata,Oradarea edentata,1.51e-12,0.031
Thalassiosira gracilis,Oradarea edentata,2.57e-12,0.031
Thalassiosira trifulta,Oradarea edentata,5.87e-12,0.031
Acodontaster capitatus,Oradarea edentata,5.4,0.031
Camptoplites tricornis,Djerboa furcipes,0.69,0.031
Rhincalanus gigas,Haplocheira plumosa,0.02,0.031
Artedidraco orianae,Haplocheira plumosa,95,0.031
Serolella bouveri,Djerboa furcipes,0.1,0.031
Macronectes halli,Haplocheira plumosa,4100,0.031
Oediceroides calmani,Haplocheira plumosa,0.81,0.031
Halobaena caerulea,Heterophoxus videns,230,0.031
Eusirus perdentatus,Oradarea edentata,19,0.031
Chiridota weddellensis,Oradarea edentata,2.3,0.031
Eunoe hartmanae,Heterophoxus videns,57,0.031
Maxilliphimedia longipes,Oradarea edentata,0.81,0.031
Fulmarus glacialoides,Oradarea edentata,14000,0.031
Iphimediella  cyclogena,Oradarea edentata,0.81,0.031
Rossella racovitzae,Haplocheira plumosa,45,0.031
Ekmocucumis steineni,Haplocheira plumosa,2.3,0.031
Hyperia macrocephala,Heterophoxus videns,0.42,0.031
Sterechinus antarcticus,Djerboa furcipes,8.5,0.031
Bathybiaster loripes,Haplocheira plumosa,7.9,0.031
Boroecia antipoda,Djerboa furcipes,0.00044,0.031
Hyperiella dilatata,Oradarea edentata,0.0057,0.031
Actinocyclus utricularis,Ophioceres incipiens,4.01e-12,0.041
Alcyonium antarcticum,Ophioceres incipiens,0.13,0.041
Azpeitia tabularis,Ophioceres incipiens,1.14e-11,0.041
Fragilariopsis kerguelensis,Ophioceres incipiens,3.29e-13,0.041
Fragilariopsis sublinearis,Ophioceres incipiens,1.5e-13,0.041
Fragilariopsis vanheurckii,Ophioceres incipiens,9.11e-14,0.041
Laetmonice producta,Ophioceres incipiens,110,0.041
Latrunculia apicalis,Ophioceres incipiens,1,0.041
Manguinea rigida,Ophioceres incipiens,9.1e-12,0.041
Nitzschia lecointei,Ophioceres incipiens,4.63e-11,0.041
Pista spinifera,Ophioceres incipiens,0.24,0.041
Sediment,Ophioceres incipiens,-999,0.041
Atolla wyvillei,Ophioceres incipiens,1.5,0.041
Chaetoceros neglectum,Isotealia antarctica,9.11e-14,0.043
Fragilariopsis vanheurckii,Isotealia antarctica,9.11e-14,0.043
Nitzschia lecointei,Isotealia antarctica,4.63e-11,0.043
Proboscia inermi,Isotealia antarctica,9.94e-13,0.043
Pseudo-Nitzschia prolongatoides,Isotealia antarctica,3.74e-12,0.043
Rhizosolenia antennata,Isotealia antarctica,7.78e-12,0.043
Chaetoceros bulbosum ,Parmaphorella mawsoni,6.04e-13,0.043
Fragilariopsis curta,Parmaphorella mawsoni,9.11e-14,0.043
Fragilariopsis rhombica,Parmaphorella mawsoni,4.53e-13,0.043
Manguinea rigida,Parmaphorella mawsoni,9.1e-12,0.043
Odontella weissflogii,Parmaphorella mawsoni,5.73e-12,0.043
Thalassiosira lentiginosa,Parmaphorella mawsoni,6.35e-11,0.043
Urticinopsis antarctica,Parmaphorella mawsoni,2.3,0.043
Eulagisca gigantea,Parmaphorella mawsoni,200,0.043
Vibilia antarctica,Parmaphorella mawsoni,0.00011,0.043
Pyura bouvetensis,Parmaphorella mawsoni,0.085,0.043
Ctenocidaris gilberti,Parmaphorella mawsoni,16,0.043
Natatolana meridionalis,Parmaphorella mawsoni,0.031,0.043
Gymnodraco acuticeps,Parmaphorella mawsoni,1400,0.043
Marseniopsis conica,Parmaphorella mawsoni,0.01,0.043
Ceratoserolis meridionalis,Parmaphorella mawsoni,15,0.043
Ascidia challengeri,Parmaphorella mawsoni,0.69,0.043
Cylindrotheca closterium,Camylaspis maculata,4.89e-11,0.053
Fragilariopsis rhombica,Camylaspis maculata,4.53e-13,0.053
Pseudo-Nitzschia subcurvata,Camylaspis maculata,2.22e-10,0.053
Thalassiosira antarctica,Camylaspis maculata,1.14e-11,0.053
