Prey,Predator,PreyMass,PredatorMass
Rangifer tarandus,lemmings,100000,44
mosses,Microtus oeconomus,-999,59.1
shorebirds,Stercocarius spec.,58.6867,387.4
Microtus oeconomus,Falco spec.,59.1,763.5
waterfowl,Larus spec.,944.1746324,812.4675325
mosses,Larus spec.,-999,812.4675325
Rangifer tarandus,Larus spec.,100000,812.4675325
Lagopus spec. ,Buteo lagopus,598,951
lichens,Lepus arcticus,-999,3000
mosses,Lepus arcticus,-999,3000
lemmings,Vulpes lagopus,44,3300
Microtus oeconomus,Vulpes vulpes,59.1,5000
lichens,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
shorebirds,Rangifer tarandus,58.6867,100000
Buteo lagopus,Rangifer tarandus,951,100000
