Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Tricleocarpa cylindrica,Caprella sp.,0.000228,0.0002
Corallina sp.,Insecta,0.000228,0.0002
Corallina sp.,Gammaridae,0.000228,0.0005
Halopteris filicina,Gammaridae,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Sargassum vulgare,Gammaridae,0.000228,0.0005
Tricleocarpa cylindrica,Gammaridae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Gammaridae,Lysianassidae,0.0005,0.0007
Leucothoidae,Lysianassidae,0.0009,0.0007
Oligochaeta,Lysianassidae,0.0003,0.0007
Corallina sp.,Tricolia sp.,0.000228,0.0009
Halopteris filicina,Tricolia sp.,0.000228,0.0009
Padina pavonica,Tricolia sp.,0.000228,0.0009
Polychaeta,Leucothoidae,0.0027,0.0009
Corallina sp.,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
Corallina sp.,Barleeia sp.,0.000228,0.0011
Halopteris filicina,Barleeia sp.,0.000228,0.0011
Caulerpa webbiana,Tanaidacea,0.000228,0.0019
Padina pavonica,Tanaidacea,0.000228,0.0019
Sargassum vulgare,Tanaidacea,0.000228,0.0019
Tricleocarpa cylindrica,Tanaidacea,0.000228,0.0019
PhytoP,Amphipholis squamata,0.0001,0.0024
Zooplankton,Polychaeta,0.001,0.0027
Polychaeta,Priapulida,0.0027,0.0077
Barleeia sp.,Coryphoblennius galerita,0.0011,0.01
Copepoda,Coryphoblennius galerita,0.001,0.01
Corallina sp.,Coryphoblennius galerita,0.000228,0.01
Insecta,Coryphoblennius galerita,0.0002,0.01
Oligochaeta,Coryphoblennius galerita,0.0003,0.01
Omalogyra atomus,Coryphoblennius galerita,0.0004,0.01
Padina pavonica,Coryphoblennius galerita,0.000228,0.01
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.01
Tricolia sp.,Coryphoblennius galerita,0.0009,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.57
Polychaeta,Liza ramada,0.0027,0.57
Tanaidacea,Liza ramada,0.0019,0.57
Padina pavonica,Palaemon elegans,0.000228,0.87
Sargassum vulgare,Palaemon elegans,0.000228,0.87
Tanaidacea,Palaemon elegans,0.0019,0.87
