Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0006
Gammaridae,Idotea,0.0012,0.0009
Hypnea musciformis,Idotea,0.000228,0.0009
Gammaridae,Amphitoidae,0.0012,0.0011
Idotea,Gammaridae,0.0009,0.0012
Fissurella rosea,Polychaeta,0.0005,0.0018
Gammaridae,Calliopidae,0.0012,0.0035
Polychaeta,Calliopidae,0.0018,0.0035
PhytoP,Turbellaria,0.0001,0.004
Polychaeta,Ophiura sp.,0.0018,0.0054
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Zoanthus sociatus,0.0001,0.01
Zooplankton,Cystodytes dellechiajei,0.001,0.01
Zooplankton,Zoanthus sociatus,0.001,0.01
Amphitoidae,Panopeus herbstii,0.0011,0.18
Calliopidae,Panopeus herbstii,0.0035,0.18
Gammaridae,Panopeus herbstii,0.0012,0.18
Idotea,Panopeus herbstii,0.0009,0.18
Polychaeta,Panopeus herbstii,0.0018,0.18
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.372
Polychaeta,Ophiuroidea,0.0018,0.43
Aplysia dactylomela,Neogonodactylus sp.,13.59,0.925
Calliopidae,Neogonodactylus sp.,0.0035,0.925
Pachygrapsus transversus,Neogonodactylus sp.,4.35,0.925
Stramonita haemastoma,Neogonodactylus sp.,1.59,0.925
Zooplankton,Stramonita haemastoma,0.001,1.59
Bathygobius soporator,Pachygrapsus transversus,0.98,4.35
PhytoP,Cinachyrella alloclada,0.0001,4.9
