Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
dead organic matter,mykorrhiza,-999,-999
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
leaf litter,Sminthuridae (juv).,-999,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Zora spinimana (juv),Rhodacarus coronatus (juv),0.00256692,5.96e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Micraphorura absoloni,Amblyseius cf. nemorivagus,3.88e-06,6.22e-06
Rhodacarus coronatus (juv),Amblyseius cf. nemorivagus,5.96e-06,6.22e-06
Brachyiulus pusillus,Amblyseius cf. nemorivagus,0.003344337,6.22e-06
dead organic matter,Amblyseius cf. nemorivagus,-999,6.22e-06
Carabidae sp.,Amblyseius cf. nemorivagus,0.065971077,6.22e-06
Rhodacarus coronatus (juv),Pergamasinae (juv) {xs},5.96e-06,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
Lysigamasus cf conus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
algae,Lepidocyrtus lignorum,-999,8.99e-06
Folsomia quadrioculata,Lysigamasus puerilis,5.41e-06,9.62e-06
Veigaia planicola,Lysigamasus puerilis,3.49e-05,9.62e-06
Trachelipus ratzeburgii,Lysigamasus puerilis,0.010365996,9.62e-06
Amblyseius cf. nemorivagus,Veigaia planicola (juv),6.22e-06,1.03e-05
Lepidocyrtus lignorum,Veigaia planicola (juv),8.99e-06,1.03e-05
Lysigamasus puerilis,Veigaia planicola (juv),9.62e-06,1.03e-05
Parisotoma notabilis,Veigaia planicola (juv),2.41e-06,1.03e-05
Pergamasinae (juv) {xs},Veigaia planicola (juv),6.46e-06,1.03e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia planicola (juv),0.000220271,1.03e-05
Quedius sp. (juv),Veigaia planicola (juv),0.002088641,1.03e-05
Brachychthoniidae spp.,Veigaia planicola (juv),7.11e-06,1.03e-05
Phalangiidae sp. (juv),Veigaia planicola (juv),0.005966949,1.03e-05
dead organic matter,Veigaia planicola (juv),-999,1.03e-05
mykorrhiza,Micreremus brevipes,-999,1.08e-05
mykorrhiza,Oppiella propinqua,-999,1.08e-05
root exudates,Oppiella propinqua,-999,1.08e-05
Isotomiella minor,Rhodacarus coronatus,3.27e-06,1.2e-05
Lepidocyrtus lanuginosus,Rhodacarus coronatus,8.99e-06,1.2e-05
Protaphorura sp.,Rhodacarus coronatus,8.73e-06,1.2e-05
Uropoda minima (juv),Rhodacarus coronatus,7.91e-06,1.2e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Protaphorura sp.,Zercon cf gurensis,8.73e-06,1.22e-05
Thomisidae sp. (juv),Zercon cf gurensis,0.010942955,1.22e-05
Lysigamasus vagabundus,Zercon cf gurensis,5.29e-05,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
Nanhermannia nana,Zercon cf gurensis,6.37e-05,1.22e-05
Amblyseius cf. nemorivagus,Zercon cf peltatus,6.22e-06,1.34e-05
Uropoda minima (juv),Zercon cf peltatus,7.91e-06,1.34e-05
