Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Botryococcus braunii,3.49e-12,3.64e-11
nanoflagellates ,Ceratium carolinianum,3.49e-12,2.57e-09
Conochiloides dossuarius,Gymnodinium palustre,1.83e-06,9.39e-09
Cyclops vernalis,Peridinium cinctum,2.24e-05,5.6e-08
Tropocyclops prasinus,Peridinium inconspicuum,6.85e-06,5.6e-08
Asterionella formosa,Bosmina longirostris,5.12e-10,1.55e-06
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Dinobryon sertularia,Tropocyclops prasinus,1.36e-09,6.85e-06
Lepomis gibbosus,Tropocyclops prasinus,50,6.85e-06
Merismopedia tenuissima,Tropocyclops prasinus,2.41e-11,6.85e-06
Asterionella formosa,Asplanchna sp.,5.12e-10,7.35e-06
Botryococcus braunii,Asplanchna sp.,3.64e-11,7.35e-06
Daphnia catawba,Asplanchna sp.,1e-05,7.35e-06
Tabellaria fenestrata,Asplanchna sp.,1.07e-09,7.35e-06
Asplanchna sp.,Daphnia longiremis,7.35e-06,1e-05
Chroococcus limneticus,Mesocyclops edax,1.53e-11,1e-05
Coelosphaerium pallidum,Mesocyclops edax,7.29e-11,1e-05
Colletheca mutabilis,Daphnia galeata,3.21e-05,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Elakatrothrix gelatinosa,Mesocyclops edax,1.96e-10,1e-05
Gymnodinium palustre,Daphnia galeata,9.39e-09,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Kelicottia longispina,Daphnia catawba,2e-08,1e-05
Lepomis gibbosus,Daphnia galeata,50,1e-05
Leptodora kindtii,Daphnia longiremis,0.00456,1e-05
Perca flavescens,Daphnia galeata,65,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
Ascomorpha ecaudis,Diaptomus minutus,3.18e-07,1.44e-05
Epishura lacustris,Diaptomus minutus,0.000122,1.44e-05
Notemigonus crysoleucas,Diaptomus minutus,29.3,1.44e-05
Trichocerca pusilla,Diaptomus minutus,7.46e-07,1.44e-05
Daphnia galeata,Cyclops vernalis,1e-05,2.24e-05
Dinobryon sertularia,Cyclops vernalis,1.36e-09,2.24e-05
Leptodora kindtii,Holopedium gibberum,0.00456,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
nanoflagellates ,Holopedium gibberum,3.49e-12,6.82e-05
Coregonus artedii,Epishura lacustris,320,0.000122
Fragilaria sp.,Epishura lacustris,2.85e-09,0.000122
Prosopium cylindraceum,Epishura lacustris,1070,0.000122
benthic detritus,Epishura lacustris,-999,0.000122
Semotilus corporalis,copepod nauplii,260,0.001812356
Catostomus commersoni,fish fry,943,0.016
Chrysosphaerella longispina,fish fry,7.65e-10,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
Quadrigula closterioides,fish fry,9.48e-10,0.016
Conochiloides dossuarius,fish eggs,1.83e-06,0.0201
nanoflagellates ,fish eggs,3.49e-12,0.0201
Catostomus commersoni,Osmerus mordax,943,4
Micropterus dolomieui,Osmerus mordax,193,4
Micropterus salmoides,Osmerus mordax,45,4
fish eggs,Osmerus mordax,0.0201,4
Ceratium carolinianum,Notemigonus crysoleucas,2.57e-09,29.3
Chroococcus limneticus,Notemigonus crysoleucas,1.53e-11,29.3
fish eggs,Notemigonus crysoleucas,0.0201,29.3
Asterionella formosa,Micropterus salmoides,5.12e-10,45
Peridinium cinctum,Micropterus salmoides,5.6e-08,45
Micropterus dolomieui,Perca flavescens,193,65
Prosopium cylindraceum,Perca flavescens,1070,65
Peridinium inconspicuum,Micropterus dolomieui,5.6e-08,193
Micropterus salmoides,Semotilus corporalis,45,260
Coelosphaerium pallidum,Coregonus artedii,7.29e-11,320
Gymnodinium palustre,Coregonus artedii,9.39e-09,320
Peridinium inconspicuum,Coregonus artedii,5.6e-08,320
benthic detritus,Coregonus artedii,-999,320
fish eggs,Coregonus artedii,0.0201,320
Peridinium inconspicuum,Coregonus clupeaformis,5.6e-08,1875
