Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Rhopalodia novae zelandicae,-999,-999
Achnanthes lanceoloata,Surirella (small),-999,-999
Aucalosira sp.,cf. Batrachospermum?? ,-999,-999
Cocconeis sp.,Epithemia zebra,-999,-999
Cymbella kappii,Gomphonema acuminatum,-999,-999
Cymbella minuta,Navicula cf. radiosa,-999,-999
Cymbella minuta,Oedogonium,-999,-999
Eunotia sp.,Gomphonema acuminatum,-999,-999
Eunotia sp.,Navicula sp.,-999,-999
Frustulia rhomboides,Diploneis sp.,-999,-999
Gomphonema parvulum,Terrestrial invertebrates,-999,-999
Gomphonema truncatum,Cymbella cuspidata,-999,-999
Gomphonema truncatum,Mougeotia sp.,-999,-999
Gomphonema truncatum,Oedogonium,-999,-999
Gomphonema truncatum,Unknown green algal filaments,-999,-999
Navicula avenacea,Gomphoneis herculeana,-999,-999
Navicula avenacea,Surirella (small),-999,-999
Pinnularia (small - mesolepta??),Terrestrial invertebrates,-999,-999
Synedra ulna,Unknown green algal filaments,-999,-999
Tabellaria flocculosa,Closterium sp.,-999,-999
Tabellaria flocculosa,Unknown green algal filaments,-999,-999
Salmo trutta,Oeconesus sp. ,150,6.01e-05
Salmo trutta,Nesameletus ornatus ,150,8.43e-05
Tanyderid sp. ,Amphipoda spp.,9.68e-05,8.53e-05
Megaleptoperla grandis,Oligochaeta type I,0.000333806,9.2e-05
Potamopurgus antipodarum,Oligochaeta type I,0.00059437,9.2e-05
Scirtid sp. (Skinny type),Zealolessica cheira,6.22e-05,0.000169987
Unknown orthoclad,Zealolessica cheira,0.000152039,0.000169987
Larsia II,Stratiomyid sp. ,0.000271833,0.000224921
Aoteaphsyche sp.,Acroperla sp.,0.000984333,0.000235825
Psilochorema bidens,Acroperla sp.,0.00036886,0.000235825
Scirtid sp. (Skinny type),Stictocladius,6.22e-05,0.000439532
Zealandobius confusus type,Stictocladius,0.001332398,0.000439532
Psilochorema bidens,Potamopurgus antipodarum,0.00036886,0.00059437
Tanyderid sp. ,Potamopurgus antipodarum,9.68e-05,0.00059437
Zealandobius confusus type,Coloburiscus humeralis,0.001332398,0.000729305
